
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,151,33,49,20,29,2,0,2,14,19,13,3,15,7,8,3
30,151,33,51,21,30,2,1,1,9,24,13,3,16,8,8,3
31,150,32,52,21,31,1,0,1,5,27,14,2,18,8,10,3
32,146,35,56,24,32,4,3,1,6,29,17,4,19,8,11,3
33,142,36,59,25,34,3,1,2,7,29,18,6,21,8,13,4
34,142,35,60,26,34,1,1,0,6,29,18,7,23,9,14,4
35,138,36,64,29,35,4,3,1,9,27,18,6,26,11,15,4
36,138,33,64,29,35,0,0,0,5,28,16,7,29,12,17,4
37,135,33,66,29,37,2,0,2,4,29,14,8,31,12,19,5
38,133,35,69,29,40,3,0,3,6,29,15,10,32,13,19,5
39,132,34,70,29,41,1,0,1,5,29,15,11,34,14,20,5
40,127,32,74,30,44,4,1,3,8,24,13,8,40,18,22,6
41,123,32,79,31,48,5,1,4,11,21,12,6,45,19,26,6
42,121,31,81,32,49,2,1,1,8,23,11,5,48,20,28,6
43,118,31,84,33,51,3,1,2,10,21,10,5,50,20,30,7
44,116,31,86,34,52,2,1,1,8,23,11,7,52,21,31,8
45,112,35,91,36,55,5,2,3,9,26,12,6,53,22,31,8
46,111,32,92,37,55,1,1,0,8,24,13,5,57,25,32,8
47,108,32,95,39,56,3,2,1,9,23,15,4,60,27,33,8
48,105,33,97,41,56,2,2,0,8,25,14,6,61,27,34,9
49,104,33,98,41,57,1,0,1,6,27,14,7,62,27,35,10
50,104,32,99,41,58,1,0,1,6,26,14,8,63,27,36,11
51,103,32,101,43,58,2,2,0,3,29,13,10,65,27,38,11
52,100,31,104,44,60,3,1,2,5,26,13,7,69,27,42,11
53,98,32,106,45,61,2,1,1,6,26,12,12,70,27,43,11
54,97,29,107,46,61,1,1,0,7,22,10,11,74,28,46,11
55,94,28,110,48,62,3,2,1,8,20,7,11,78,30,48,11
56,93,26,110,48,62,0,0,0,6,20,7,9,80,30,50,12
57,91,27,113,49,64,3,1,2,6,21,7,9,82,31,51,12
58,88,27,116,50,66,3,1,2,7,20,7,8,85,32,53,12
59,87,25,117,50,67,1,0,1,6,19,8,7,88,34,54,13
60,87,25,118,50,68,1,0,1,4,21,9,7,89,35,54,13
61,86,21,119,50,69,1,0,1,4,17,10,3,94,38,56,13
62,84,22,121,52,69,2,2,0,4,18,10,5,95,38,57,13
63,82,23,123,52,71,2,0,2,6,17,10,5,96,39,57,13
64,79,26,126,53,73,3,1,2,8,18,12,5,96,39,57,13
65,79,24,126,53,73,0,0,0,6,18,11,4,98,40,58,13
66,79,22,126,53,73,0,0,0,3,19,9,5,100,41,59,13
67,78,20,127,54,73,1,1,0,2,18,9,4,103,43,60,13
68,77,19,128,54,74,1,0,1,2,17,10,4,105,44,61,13
69,77,17,128,54,74,0,0,0,2,15,11,3,107,46,61,13
70,76,15,129,55,74,1,1,0,3,12,10,2,110,47,63,13
71,74,16,131,55,76,2,0,2,4,12,9,2,111,47,64,13
72,74,14,131,55,76,0,0,0,2,12,7,2,113,47,66,13
73,73,15,132,56,76,1,1,0,2,13,8,2,113,47,66,13
74,72,14,133,56,77,1,0,1,3,11,9,1,114,47,67,14
75,73,12,133,56,77,0,0,0,1,11,8,1,116,48,68,14
76,73,9,133,56,77,0,0,0,1,8,5,1,119,49,70,14
77,73,7,133,56,77,0,0,0,0,7,4,2,121,50,71,14
78,73,6,133,56,77,0,0,0,0,6,4,1,122,50,72,14
79,73,6,133,56,77,0,0,0,0,6,4,2,122,50,72,14
80,73,5,133,56,77,0,0,0,0,5,3,2,122,50,72,15
81,74,5,133,56,77,0,0,0,0,5,3,2,122,50,72,15
82,74,3,133,56,77,0,0,0,0,3,1,2,124,51,73,15
83,73,2,133,56,77,0,0,0,0,2,0,2,125,51,74,16
84,74,2,133,56,77,0,0,0,0,2,0,2,125,51,74,16
85,74,1,133,56,77,0,0,0,0,1,0,1,126,51,75,16
86,74,1,133,56,77,0,0,0,0,1,0,1,126,51,75,16
87,74,0,133,56,77,0,0,0,0,0,0,0,127,51,76,16
88,73,0,133,56,77,0,0,0,0,0,0,0,127,51,76,17
89,74,0,133,56,77,0,0,0,0,0,0,0,127,51,76,17
90,74,0,133,56,77,0,0,0,0,0,0,0,127,51,76,17
91,74,0,133,56,77,0,0,0,0,0,0,0,127,51,76,18
92,75,0,133,56,77,0,0,0,0,0,0,0,127,51,76,18
93,75,0,133,56,77,0,0,0,0,0,0,0,127,51,76,18
94,75,0,133,56,77,0,0,0,0,0,0,0,127,51,76,18
95,75,0,133,56,77,0,0,0,0,0,0,0,127,51,76,18
96,75,0,133,56,77,0,0,0,0,0,0,0,127,51,76,18
97,75,0,133,56,77,0,0,0,0,0,0,0,127,51,76,18
98,75,0,133,56,77,0,0,0,0,0,0,0,127,51,76,18
99,74,0,133,56,77,0,0,0,0,0,0,0,127,51,76,19
100,75,0,133,56,77,0,0,0,0,0,0,0,127,51,76,19
101,74,0,133,56,77,0,0,0,0,0,0,0,127,51,76,20
102,75,0,133,56,77,0,0,0,0,0,0,0,127,51,76,20
103,75,0,133,56,77,0,0,0,0,0,0,0,127,51,76,20
104,75,0,133,56,77,0,0,0,0,0,0,0,127,51,76,20
105,75,0,133,56,77,0,0,0,0,0,0,0,127,51,76,20
106,75,0,133,56,77,0,0,0,0,0,0,0,127,51,76,20
107,75,0,133,56,77,0,0,0,0,0,0,0,127,51,76,20
108,75,0,133,56,77,0,0,0,0,0,0,0,127,51,76,20
109,75,0,133,56,77,0,0,0,0,0,0,0,127,51,76,21
110,76,0,133,56,77,0,0,0,0,0,0,0,127,51,76,22
111,77,0,133,56,77,0,0,0,0,0,0,0,127,51,76,22
112,77,0,133,56,77,0,0,0,0,0,0,0,127,51,76,22
113,77,0,133,56,77,0,0,0,0,0,0,0,127,51,76,22
114,77,0,133,56,77,0,0,0,0,0,0,0,127,51,76,22
115,77,0,133,56,77,0,0,0,0,0,0,0,127,51,76,22
116,77,0,133,56,77,0,0,0,0,0,0,0,127,51,76,22
117,77,0,133,56,77,0,0,0,0,0,0,0,127,51,76,22
118,77,0,133,56,77,0,0,0,0,0,0,0,127,51,76,22
119,77,0,133,56,77,0,0,0,0,0,0,0,127,51,76,22
120,77,0,133,56,77,0,0,0,0,0,0,0,127,51,76,22
121,77,0,133,56,77,0,0,0,0,0,0,0,127,51,76,22
122,77,0,133,56,77,0,0,0,0,0,0,0,127,51,76,22
123,77,0,133,56,77,0,0,0,0,0,0,0,127,51,76,22
124,77,0,133,56,77,0,0,0,0,0,0,0,127,51,76,23
125,78,0,133,56,77,0,0,0,0,0,0,0,127,51,76,23
126,78,0,133,56,77,0,0,0,0,0,0,0,127,51,76,23
127,78,0,133,56,77,0,0,0,0,0,0,0,127,51,76,23
128,77,0,133,56,77,0,0,0,0,0,0,0,127,51,76,24
129,78,0,133,56,77,0,0,0,0,0,0,0,127,51,76,24
130,78,0,133,56,77,0,0,0,0,0,0,0,127,51,76,24
131,78,0,133,56,77,0,0,0,0,0,0,0,127,51,76,24
132,78,0,133,56,77,0,0,0,0,0,0,0,127,51,76,25
133,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,25
134,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,25
135,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,25
136,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,25
137,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,25
138,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,25
139,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,25
140,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,25
141,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,25
142,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,25
143,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,25
144,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,25
145,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,25
146,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,25
147,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,25
148,78,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
149,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
150,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
151,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
152,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
153,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
154,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
155,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
156,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
157,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
158,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
159,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
160,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
161,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
162,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
163,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
164,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
165,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
166,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
167,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
168,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
169,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
170,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
171,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
172,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
173,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
174,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
175,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
176,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
177,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
178,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
179,79,0,133,56,77,0,0,0,0,0,0,0,127,51,76,26
