
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,81,2,127,58,69,0,0,0,0,2,0,2,119,50,69,12
87,81,2,127,58,69,0,0,0,0,2,0,2,119,50,69,12
88,81,1,127,58,69,0,0,0,0,1,0,1,120,51,69,12
89,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,12
90,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,12
91,80,0,127,58,69,0,0,0,0,0,0,0,121,51,70,13
92,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,13
93,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,13
94,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,13
95,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,13
96,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,13
97,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,13
98,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,13
99,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,13
100,80,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
101,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
102,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
103,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
104,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
105,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
106,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
107,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
108,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
109,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
110,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
111,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
112,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
113,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
114,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
115,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
116,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
117,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
118,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
119,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
120,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
121,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,14
122,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,15
123,82,0,127,58,69,0,0,0,0,0,0,0,121,51,70,15
124,82,0,127,58,69,0,0,0,0,0,0,0,121,51,70,15
125,82,0,127,58,69,0,0,0,0,0,0,0,121,51,70,15
126,81,0,127,58,69,0,0,0,0,0,0,0,121,51,70,16
127,82,0,127,58,69,0,0,0,0,0,0,0,121,51,70,16
128,82,0,127,58,69,0,0,0,0,0,0,0,121,51,70,16
129,82,0,127,58,69,0,0,0,0,0,0,0,121,51,70,16
130,82,0,127,58,69,0,0,0,0,0,0,0,121,51,70,16
131,82,0,127,58,69,0,0,0,0,0,0,0,121,51,70,16
132,82,0,127,58,69,0,0,0,0,0,0,0,121,51,70,16
133,82,0,127,58,69,0,0,0,0,0,0,0,121,51,70,16
134,82,0,127,58,69,0,0,0,0,0,0,0,121,51,70,16
135,82,0,127,58,69,0,0,0,0,0,0,0,121,51,70,16
136,82,0,127,58,69,0,0,0,0,0,0,0,121,51,70,16
137,82,0,127,58,69,0,0,0,0,0,0,0,121,51,70,16
138,82,0,127,58,69,0,0,0,0,0,0,0,121,51,70,17
139,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,17
140,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,17
141,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,17
142,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,17
143,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,17
144,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,17
145,82,0,127,58,69,0,0,0,0,0,0,0,121,51,70,18
146,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,18
147,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,18
148,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,18
149,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,18
150,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,18
151,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,18
152,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,18
153,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,18
154,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,18
155,82,0,127,58,69,0,0,0,0,0,0,0,121,51,70,19
156,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,19
157,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,19
158,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,19
159,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,19
160,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,19
161,82,0,127,58,69,0,0,0,0,0,0,0,121,51,70,20
162,82,0,127,58,69,0,0,0,0,0,0,0,121,51,70,21
163,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,21
164,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,21
165,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,21
166,83,0,127,58,69,0,0,0,0,0,0,0,121,51,70,22
167,84,0,127,58,69,0,0,0,0,0,0,0,121,51,70,22
168,84,0,127,58,69,0,0,0,0,0,0,0,121,51,70,22
169,84,0,127,58,69,0,0,0,0,0,0,0,121,51,70,22
170,84,0,127,58,69,0,0,0,0,0,0,0,121,51,70,22
171,84,0,127,58,69,0,0,0,0,0,0,0,121,51,70,22
172,84,0,127,58,69,0,0,0,0,0,0,0,121,51,70,22
173,84,0,127,58,69,0,0,0,0,0,0,0,121,51,70,22
174,84,0,127,58,69,0,0,0,0,0,0,0,121,51,70,23
175,85,0,127,58,69,0,0,0,0,0,0,0,121,51,70,23
176,85,0,127,58,69,0,0,0,0,0,0,0,121,51,70,23
177,85,0,127,58,69,0,0,0,0,0,0,0,121,51,70,23
178,85,0,127,58,69,0,0,0,0,0,0,0,121,51,70,23
179,85,0,127,58,69,0,0,0,0,0,0,0,121,51,70,23
