
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
108,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
109,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
110,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
111,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
112,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
113,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
114,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
115,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,14
116,58,0,155,75,80,0,0,0,0,0,0,0,145,66,79,14
117,58,0,155,75,80,0,0,0,0,0,0,0,145,66,79,14
118,58,0,155,75,80,0,0,0,0,0,0,0,145,66,79,14
119,58,0,155,75,80,0,0,0,0,0,0,0,145,66,79,14
120,58,0,155,75,80,0,0,0,0,0,0,0,145,66,79,14
121,58,0,155,75,80,0,0,0,0,0,0,0,145,66,79,14
122,58,0,155,75,80,0,0,0,0,0,0,0,145,66,79,14
123,58,0,155,75,80,0,0,0,0,0,0,0,145,66,79,14
124,58,0,155,75,80,0,0,0,0,0,0,0,145,66,79,14
125,58,0,155,75,80,0,0,0,0,0,0,0,145,66,79,15
126,59,0,155,75,80,0,0,0,0,0,0,0,145,66,79,15
127,58,0,155,75,80,0,0,0,0,0,0,0,145,66,79,16
128,59,0,155,75,80,0,0,0,0,0,0,0,145,66,79,16
129,59,0,155,75,80,0,0,0,0,0,0,0,145,66,79,16
130,59,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
131,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
132,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
133,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
134,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
135,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
136,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
137,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
138,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
139,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
140,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
141,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
142,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
143,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
144,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
145,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
146,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
147,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
148,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
149,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
150,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
151,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
152,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
153,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
154,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
155,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
156,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
157,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,17
158,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,18
159,61,0,155,75,80,0,0,0,0,0,0,0,145,66,79,18
160,60,0,155,75,80,0,0,0,0,0,0,0,145,66,79,19
161,61,0,155,75,80,0,0,0,0,0,0,0,145,66,79,19
162,61,0,155,75,80,0,0,0,0,0,0,0,145,66,79,19
163,61,0,155,75,80,0,0,0,0,0,0,0,145,66,79,19
164,61,0,155,75,80,0,0,0,0,0,0,0,145,66,79,19
165,61,0,155,75,80,0,0,0,0,0,0,0,145,66,79,19
166,61,0,155,75,80,0,0,0,0,0,0,0,145,66,79,19
167,61,0,155,75,80,0,0,0,0,0,0,0,145,66,79,19
168,61,0,155,75,80,0,0,0,0,0,0,0,145,66,79,19
169,61,0,155,75,80,0,0,0,0,0,0,0,145,66,79,19
170,61,0,155,75,80,0,0,0,0,0,0,0,145,66,79,19
171,61,0,155,75,80,0,0,0,0,0,0,0,145,66,79,19
172,61,0,155,75,80,0,0,0,0,0,0,0,145,66,79,19
173,61,0,155,75,80,0,0,0,0,0,0,0,145,66,79,19
174,61,0,155,75,80,0,0,0,0,0,0,0,145,66,79,19
175,61,0,155,75,80,0,0,0,0,0,0,0,145,66,79,19
176,61,0,155,75,80,0,0,0,0,0,0,0,145,66,79,19
177,61,0,155,75,80,0,0,0,0,0,0,0,145,66,79,19
178,61,0,155,75,80,0,0,0,0,0,0,0,145,66,79,19
179,61,0,155,75,80,0,0,0,0,0,0,0,145,66,79,19
