Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
132,7.734366375620128,1.0766929352269738,8.377602354619203,0.09154123649917549,0.23410910000909985,0.8783156515959304,0.5474449375014437,0.23799456746197833,8.121847578033465,3.5856688653752196,4.583600432988562,0.819351800960597
133,7.709829682773398,1.0969305199767967,8.353329403370378,0.14468356276140468,0.26944762051653043,0.8693641005895858,0.5282905536642777,0.23078915997861849,8.102262809009755,3.5762825628992134,4.57329744221273,0.8306471859187555
134,7.698939911284913,1.0690144616383443,8.344043057502434,0.11250589210159509,0.27684368196226594,0.8182612756030405,0.4804921719161793,0.22156468376279892,8.08340830955544,3.564124837682578,4.565802948623228,0.8355123027704667
135,7.67665035064517,1.050004328995405,8.325327730376854,0.09795381306998464,0.2792685250630817,0.7957329382970829,0.45357725166979357,0.23904481638894462,8.06640739628419,3.5555236583165195,4.557283436789106,0.846489482772494
136,7.662131135353502,0.9969630652814343,8.314978270348254,0.07216703408122581,0.23846944619316907,0.7823113901197599,0.4186208718440044,0.2363954912489413,8.045627459193051,3.5419990931333643,4.549381132293566,0.83960308082649
137,7.6370801972608575,1.0043461112142125,8.29955237931358,0.10777361233229363,0.24058850405376453,0.7984834109583978,0.4055312017040804,0.24258498458782385,8.03592790993905,3.538706463433133,4.543590334890803,0.8405169164678881
138,7.629278796157271,1.0231516964455438,8.28773335975671,0.09885710532241612,0.22532580227687457,0.8248728092955613,0.42187651982517116,0.26130983196739516,8.024353336228812,3.533848447300032,4.538833116628774,0.8363001732619573
139,7.610801667380514,1.000292381498954,8.275826975064916,0.0861992055085372,0.21859052628560596,0.8130818041267558,0.43253889881708785,0.25366007636881754,8.008649616937221,3.5220246415602454,4.533615298717755,0.8371735757652626
140,7.590484473698273,0.9753507527597911,8.260437230094011,0.09579017473497778,0.2179704363236242,0.7797953629515939,0.4144791059787324,0.2570225788926064,7.992789932751323,3.513574829259807,4.527962058591084,0.833117547819543
141,7.574282577621235,0.9598290041313178,8.244406490696488,0.07996842811353425,0.21265754706389406,0.7790800065241417,0.4081134225390849,0.2575623882448364,7.984353132815142,3.5069823570307923,4.525256173339078,0.8363678085095761
142,7.568222440513419,0.9536130125883234,8.228713953792132,0.09047573479037672,0.23140109041762233,0.7486411933387291,0.41731585789725906,0.23633566268031886,7.96568720998212,3.5028421360807895,4.510196192735932,0.8416548153981109
143,7.545874249006419,0.9613810562693313,8.212473575130833,0.09995453511926858,0.25090543109613106,0.7315757174093671,0.43260544928083694,0.2244521950856972,7.953472273926728,3.497314409773316,4.5036434184340175,0.8409536433734207
144,7.5281464444369615,0.9512750613908905,8.201840825649626,0.07795362516758073,0.25586257359304543,0.7203506441345426,0.41804740922966666,0.2097112011285708,7.940591217843222,3.499253022742385,4.489367348738482,0.841313907473953
145,7.516902099383573,0.9481140237440865,8.19000493333678,0.08736316862570423,0.2455153310442706,0.719157756537381,0.42250336200921634,0.2001489344453174,7.9259721386990964,3.4938907720867185,4.4803300744205865,0.8364692511269066
146,7.507294432548234,0.9192025529410444,8.1813250637033,0.0739642283182017,0.2117746086018927,0.721589155330725,0.40085136669570953,0.19158034946995556,7.909358923823002,3.48655483915923,4.470384138240734,0.8327021852336699
147,7.502447008217461,0.8949075907374995,8.173390861926167,0.06759953379792623,0.1740892607459481,0.735711707920784,0.3848126922033733,0.19642255008480614,7.89433347472103,3.482304328220529,4.459834100279987,0.8350473282419628
148,7.489268483920337,0.8822926974878598,8.156073773203586,0.11164065730564454,0.21690895543867,0.6845325766425207,0.3764198708781448,0.2083702997506646,7.872070306411834,3.4734599814053198,4.446827378859419,0.8284487146029456
149,7.471109270876296,0.8531841725695763,8.14722484820891,0.08542230210530324,0.22855717848797447,0.6662544179928186,0.3844923190836761,0.21047325221744898,7.855437478574823,3.46807590820191,4.436909471306087,0.8246921678524488
150,7.466565204938343,0.8261355820929153,8.140785148146513,0.057375248948646776,0.18660983983496776,0.6630965010441313,0.3676625593880313,0.20902853703006508,7.842497283159469,3.464855441764235,4.428725675757205,0.8230142922528898
151,7.457928870021692,0.799707017057693,8.136023896749865,0.06403124237432849,0.17245699214996807,0.6560025868389499,0.35685919470918054,0.20353194472920588,7.833200772572752,3.4594182672054488,4.424869455359073,0.826495583469718
152,7.456111587147822,0.808750126848069,8.127916974442735,0.05959458995173263,0.16198266524040109,0.6685005080723044,0.35414429519361434,0.2412090756622109,7.828981124932251,3.4574907699432003,4.423444884528871,0.8364885721354065
153,7.438147578123159,0.8348924808293907,8.115704877369904,0.08973023543664173,0.1898298014942689,0.6545103806539958,0.3471834725852653,0.25388098699106154,7.814048731340084,3.4476758384263286,4.4173212779610305,0.830661778282226
154,7.424591680096732,0.824314836391381,8.107340170886172,0.06531972647421809,0.21489015281714932,0.6199837078341639,0.33653612830804014,0.2360683859145117,7.803252106291545,3.4398219063600886,4.415134096594246,0.8299665321230997
155,7.431903585831217,0.8006884663850355,8.10246277561971,0.059109554167997194,0.1785915717354811,0.6304359562631996,0.3318695131182943,0.20418599166426477,7.78854377540591,3.4285602302606923,4.410418679591873,0.8351344172943029
156,7.412157294443754,0.7997341730067232,8.091200857297471,0.09704731741878195,0.21265754706389411,0.5986888029922415,0.30347981810987035,0.17943514064131835,7.771340770660965,3.4203223606123805,4.401613455325332,0.8347236886321344
157,7.393689911339973,0.7638287395970013,8.087139747335227,0.07425726505966548,0.20212007632228235,0.5760225865380804,0.2858621550978228,0.1855241006424554,7.754009650275504,3.4110069901524227,4.393590372763073,0.8346843593826231
158,7.403275551327863,0.7684196033865135,8.082234601990724,0.055084874823706685,0.18708556892772382,0.5919485030836975,0.2985216097959267,0.1888936422455983,7.752427511639972,3.4116513078661255,4.391866219375187,0.8401412820099805
159,7.388385917414335,0.7578671560785745,8.07591355810473,0.06403124237432849,0.15792531158875084,0.6111390259923752,0.29208238771298967,0.20235731973043336,7.740987526071068,3.407618321681967,4.384560952646769,0.8492325709697901
160,7.384633991737113,0.7428745696701606,8.070406345770861,0.06922368952836297,0.16360521589077368,0.5927261108001253,0.3134348642723303,0.15998421639321017,7.728319364649742,3.4063000158500123,4.373346729469505,0.8577631233374257
161,7.373033310790085,0.7321615983241719,8.064337254451562,0.06624106572118829,0.16663939170762376,0.5743780122968679,0.31592576803592787,0.1710809366022026,7.720094401997787,3.404176875842411,4.3674104154949465,0.8576948198749973
162,7.363780045985661,0.7428167793451947,8.058242282710832,0.08358144881406751,0.1986087977544161,0.5543255069692965,0.31246171482651,0.16907353011591902,7.710089087512136,3.40339625383323,4.358577286179053,0.858857004125456
163,7.374852917554056,0.7319622168313653,8.056050865998523,0.046536615322309,0.14319231964054638,0.6001211998800364,0.3196889270853936,0.16840007677725644,7.706516985020149,3.4013620266539752,4.3572916942856725,0.8647268500818772
164,7.362676555479403,0.7285214028039495,8.054530063601138,0.03561863092100634,0.10760946974963673,0.6345315618866432,0.34584255190342134,0.15329380254592778,7.704852203303284,3.4028002431746556,4.354551664869783,0.8643886144366298
165,7.356364042051747,0.6939704240779643,8.051424304639108,0.052981795997028146,0.12300529675710321,0.579620217003855,0.36918009073342434,0.13959175686930297,7.6934853065185065,3.398583186677601,4.347723774597694,0.8636655497460703
166,7.356201534086802,0.6734945801526168,8.04983035143404,0.0477366513151884,0.11527744310527052,0.5633763655789346,0.36863247142635036,0.14668044012461753,7.685300149235447,3.3952877327082,4.342817011567445,0.8675892525331967
167,7.350636885757764,0.6191710000256208,8.04955209243899,0.052599112793531674,0.11656272425981082,0.5160299106513776,0.3200315640998588,0.13139115785940986,7.673333794065753,3.3893242972485225,4.3374361695882655,0.869656265545198
168,7.351552780387848,0.6063460691350737,8.045481509970223,0.03666666666666667,0.10854408404799491,0.5118899424010137,0.31089801504283643,0.14093482984211628,7.670053007073233,3.3887550230225565,4.334999213589108,0.8780142885563371
169,7.334013467082913,0.5720634280012712,8.040081096631054,0.05595813731096785,0.13346962730951717,0.44866130844654933,0.28015147417932407,0.12712834523274563,7.663035437815234,3.3850501689730756,4.331456936403638,0.8816788393500072
170,7.340072041591796,0.5297941281118715,8.038529125720109,0.03074824459143229,0.10998622503281807,0.4398013784940339,0.27446734456456423,0.1075155614764484,7.655371059629054,3.3812129495346794,4.32675771487523,0.8929912280270917
171,7.330391972101251,0.4956375345517787,8.035854690452075,0.03623715376697394,0.09133687230480493,0.41911281960297464,0.24220160231017496,0.1048086279122501,7.648802903630468,3.3767623905783246,4.324187434616702,0.895485309423856
172,7.330320042071281,0.4730504916779685,8.034697482566699,0.029318866956210287,0.07664690127296389,0.41270112941718756,0.24359263892280025,0.11504939650586457,7.64409714826553,3.3745600536300357,4.321814527265233,0.908823192903656
173,7.322858289995343,0.4254278891761669,8.034011287877146,0.04718328757370162,0.08747871313939896,0.34415611914280175,0.2062557008700951,0.10155856150094592,7.6378454310284924,3.3707204816858614,4.319288545044604,0.908884875642519
174,7.32112923894486,0.4085747585611884,8.031684415205477,0.04239067936433311,0.08491826135237998,0.3328405448301458,0.20381215356154286,0.08323630715188432,7.634792503117329,3.3705084590796197,4.317015429926354,0.9063697151858399
175,7.314695047393544,0.4098484568419864,8.028904538030583,0.03892494720807614,0.10480862791225007,0.3175203803209991,0.20747641949499865,0.07766152928775696,7.633888824567632,3.3714096503247766,4.316009543992967,0.907864627473822
176,7.312634424215545,0.3929620744031056,8.025783954281854,0.03258245174347936,0.09815983667138783,0.31270084454925634,0.21619996355786983,0.061266102810080506,7.629614285231864,3.369567307293896,4.314422606124999,0.9036312826310823
177,7.314864553383299,0.383733651314965,8.023096646431465,0.03554766326548573,0.09934634854737728,0.29619813188697414,0.20285587260541668,0.05373898759633259,7.627672308672208,3.368216864824005,4.31378750360546,0.9088098555447962
178,7.298665368518835,0.35638334824889184,8.023838472849752,0.021904291355759033,0.07385489458759963,0.2936688852115834,0.19335161878000529,0.05558685986722932,7.625739175961762,3.366726522120185,4.313755306978463,0.8968694149511105
179,7.297547948496541,0.34898264840660614,8.02316066589141,0.019694638556693237,0.04639531498465392,0.3131785562276065,0.19543011357753773,0.055048188256318034,7.626766991817355,3.365225614181527,4.3156397514906715,0.898156923140861
