
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,67,2,136,66,70,0,0,0,0,2,2,0,134,58,76,18
150,67,1,136,66,70,0,0,0,0,1,1,0,135,59,76,18
151,67,1,136,66,70,0,0,0,0,1,1,0,135,59,76,18
152,67,0,136,66,70,0,0,0,0,0,0,0,136,60,76,18
153,67,0,136,66,70,0,0,0,0,0,0,0,136,60,76,18
154,67,0,136,66,70,0,0,0,0,0,0,0,136,60,76,18
155,67,0,136,66,70,0,0,0,0,0,0,0,136,60,76,18
156,67,0,136,66,70,0,0,0,0,0,0,0,136,60,76,18
157,67,0,136,66,70,0,0,0,0,0,0,0,136,60,76,18
158,67,0,136,66,70,0,0,0,0,0,0,0,136,60,76,18
159,67,0,136,66,70,0,0,0,0,0,0,0,136,60,76,18
160,67,0,136,66,70,0,0,0,0,0,0,0,136,60,76,18
161,67,0,136,66,70,0,0,0,0,0,0,0,136,60,76,18
162,67,0,136,66,70,0,0,0,0,0,0,0,136,60,76,18
163,67,0,136,66,70,0,0,0,0,0,0,0,136,60,76,18
164,67,0,136,66,70,0,0,0,0,0,0,0,136,60,76,18
165,67,0,136,66,70,0,0,0,0,0,0,0,136,60,76,19
166,68,0,136,66,70,0,0,0,0,0,0,0,136,60,76,19
167,68,0,136,66,70,0,0,0,0,0,0,0,136,60,76,19
168,68,0,136,66,70,0,0,0,0,0,0,0,136,60,76,19
169,68,0,136,66,70,0,0,0,0,0,0,0,136,60,76,19
170,68,0,136,66,70,0,0,0,0,0,0,0,136,60,76,19
171,68,0,136,66,70,0,0,0,0,0,0,0,136,60,76,19
172,68,0,136,66,70,0,0,0,0,0,0,0,136,60,76,19
173,67,0,136,66,70,0,0,0,0,0,0,0,136,60,76,20
174,68,0,136,66,70,0,0,0,0,0,0,0,136,60,76,20
175,67,0,136,66,70,0,0,0,0,0,0,0,136,60,76,21
176,68,0,136,66,70,0,0,0,0,0,0,0,136,60,76,21
177,68,0,136,66,70,0,0,0,0,0,0,0,136,60,76,21
178,68,0,136,66,70,0,0,0,0,0,0,0,136,60,76,21
179,68,0,136,66,70,0,0,0,0,0,0,0,136,60,76,21
