Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
21,190.23,7.06,8.12,3.86,4.26,0.64,0.26,0.38,2.11,4.95,2.66,1.13,2.66,0.75,1.91,2.45
22,189.43,7.21,8.89,4.31,4.58,0.77,0.45,0.32,2.03,5.18,2.7,1.08,3.13,1.03,2.1,2.56
23,188.18,7.88,9.74,4.64,5.1,0.85,0.33,0.52,2.59,5.29,2.75,1.23,3.51,1.2,2.31,2.71
24,187.72,8.06,10.39,4.92,5.47,0.65,0.28,0.37,2.38,5.68,2.95,1.42,3.87,1.42,2.45,2.82
25,186.96,8.33,11.26,5.29,5.97,0.87,0.37,0.5,2.54,5.79,2.81,1.42,4.36,1.68,2.68,2.94
26,185.98,8.97,12.11,5.63,6.48,0.85,0.34,0.51,2.48,6.49,3.2,1.64,4.83,1.83,3.0,3.13
27,185.05,9.23,13.12,6.02,7.1,1.01,0.39,0.62,2.67,6.56,3.2,1.67,5.28,2.02,3.26,3.26
28,184.03,10.05,14.15,6.55,7.6,1.03,0.53,0.5,2.85,7.2,3.62,1.84,5.87,2.17,3.7,3.38
29,183.34,10.11,15.05,6.91,8.14,0.9,0.36,0.54,2.88,7.23,3.71,1.84,6.33,2.29,4.04,3.54
30,181.66,11.04,16.17,7.33,8.84,1.12,0.42,0.7,3.22,7.82,3.99,1.99,6.86,2.55,4.31,3.71
31,181.16,11.24,17.21,7.89,9.32,1.04,0.56,0.48,3.22,8.02,4.09,2.03,7.42,2.7,4.72,3.8
32,180.15,11.57,18.19,8.31,9.88,0.98,0.42,0.56,3.17,8.4,4.35,1.99,8.19,3.04,5.15,3.88
33,179.03,12.07,19.38,8.81,10.57,1.19,0.5,0.69,3.22,8.85,4.65,2.12,8.66,3.16,5.5,3.98
34,178.12,12.28,20.4,9.36,11.04,1.02,0.55,0.47,3.18,9.1,4.88,2.05,9.39,3.55,5.84,4.12
35,176.15,13.45,21.97,10.19,11.78,1.57,0.83,0.74,3.8,9.65,5.11,2.32,10.12,3.86,6.26,4.2
36,175.16,13.58,23.28,10.77,12.51,1.31,0.58,0.73,3.95,9.63,5.04,2.46,10.93,4.1,6.83,4.37
37,173.46,14.26,24.59,11.5,13.09,1.31,0.73,0.58,4.11,10.15,5.23,2.56,11.71,4.38,7.33,4.55
38,172.76,14.47,25.79,12.01,13.78,1.2,0.51,0.69,4.02,10.45,5.4,2.54,12.48,4.7,7.78,4.69
39,171.19,15.11,27.07,12.55,14.52,1.28,0.54,0.74,3.88,11.23,5.81,2.57,13.27,5.04,8.23,4.85
40,169.93,15.7,28.66,13.35,15.31,1.59,0.8,0.79,4.23,11.47,6.02,2.67,14.09,5.4,8.69,5.01
41,168.8,15.81,29.93,13.88,16.05,1.27,0.53,0.74,4.32,11.49,6.24,2.83,15.03,5.73,9.3,5.2
42,166.91,16.55,31.31,14.39,16.92,1.38,0.51,0.87,4.3,12.25,6.64,2.96,15.97,6.11,9.86,5.33
43,165.44,16.93,32.86,15.06,17.8,1.55,0.67,0.88,4.43,12.5,6.64,2.8,17.0,6.48,10.52,5.58
44,163.82,17.31,34.41,15.67,18.74,1.55,0.61,0.94,4.5,12.81,6.83,3.01,18.17,6.94,11.23,5.72
45,162.94,17.44,35.65,16.21,19.44,1.24,0.54,0.7,4.44,13.0,7.13,3.09,19.18,7.45,11.73,5.89
46,161.2,18.01,37.19,16.95,20.24,1.54,0.74,0.8,4.46,13.55,7.37,3.28,20.21,7.87,12.34,6.06
47,160.0,18.37,38.63,17.51,21.12,1.44,0.56,0.88,4.48,13.89,7.28,3.67,21.32,8.41,12.91,6.17
48,158.72,18.28,40.15,18.11,22.04,1.52,0.6,0.92,4.52,13.76,7.23,3.68,22.51,8.99,13.52,6.38
49,156.7,18.66,41.93,18.93,23.0,1.78,0.82,0.96,4.9,13.76,7.26,3.63,23.98,9.54,14.44,6.55
50,155.26,19.22,43.53,19.66,23.87,1.6,0.73,0.87,4.88,14.34,7.69,3.63,25.17,10.08,15.09,6.69
51,153.48,19.54,45.22,20.43,24.79,1.69,0.77,0.92,5.0,14.54,7.77,3.61,26.33,10.59,15.74,6.89
52,151.93,19.76,47.07,21.34,25.73,1.85,0.91,0.94,5.23,14.53,7.7,3.57,27.8,11.26,16.54,7.13
53,150.13,20.16,48.83,22.22,26.61,1.76,0.88,0.88,5.37,14.79,7.8,3.76,29.26,11.89,17.37,7.28
54,148.6,20.28,50.5,23.03,27.47,1.67,0.81,0.86,5.39,14.89,7.86,3.79,30.67,12.31,18.36,7.51
55,147.43,20.53,52.19,23.9,28.29,1.69,0.87,0.82,5.21,15.32,8.08,3.7,31.91,12.84,19.07,7.65
56,145.28,20.86,54.11,24.79,29.32,1.92,0.89,1.03,5.4,15.46,8.15,3.7,33.36,13.34,20.02,7.82
57,143.7,21.28,55.75,25.5,30.25,1.64,0.71,0.93,5.36,15.92,8.4,4.04,34.66,13.83,20.83,8.0
58,142.07,21.41,57.43,26.24,31.19,1.68,0.74,0.94,5.22,16.19,8.55,4.17,36.06,14.33,21.73,8.2
59,140.52,21.79,59.15,27.05,32.1,1.72,0.81,0.91,5.21,16.58,8.66,4.42,37.36,14.92,22.44,8.35
60,138.77,21.83,60.8,27.87,32.93,1.65,0.82,0.83,5.05,16.78,9.1,4.17,38.96,15.52,23.44,8.47
61,137.34,21.84,62.34,28.55,33.79,1.54,0.68,0.86,5.08,16.76,9.21,4.17,40.41,16.12,24.29,8.7
62,136.09,21.9,64.06,29.46,34.6,1.72,0.91,0.81,5.11,16.79,9.31,4.13,41.95,16.75,25.2,8.81
63,134.44,21.88,65.67,30.23,35.44,1.61,0.77,0.84,4.85,17.03,9.49,4.11,43.42,17.29,26.13,8.93
64,132.89,21.89,67.3,31.04,36.26,1.63,0.81,0.82,4.81,17.08,9.53,4.13,45.04,18.0,27.04,9.11
65,131.36,21.45,68.92,31.78,37.14,1.62,0.74,0.88,4.87,16.58,9.46,3.9,46.87,18.84,28.03,9.26
66,130.11,21.2,70.45,32.53,37.92,1.53,0.75,0.78,4.7,16.5,9.47,3.83,48.6,19.68,28.92,9.41
67,128.47,20.99,72.01,33.15,38.86,1.56,0.62,0.94,4.67,16.32,9.48,3.66,50.26,20.45,29.81,9.56
68,127.23,20.75,73.42,33.8,39.62,1.41,0.65,0.76,4.57,16.18,9.28,3.8,51.84,21.19,30.65,9.81
69,125.79,20.77,75.21,34.55,40.66,1.79,0.75,1.04,4.7,16.07,9.23,3.8,53.52,21.95,31.57,10.01
70,124.4,20.36,76.6,35.32,41.28,1.39,0.77,0.62,4.61,15.75,8.92,3.61,55.22,22.69,32.53,10.2
71,122.8,20.36,78.27,36.08,42.19,1.67,0.76,0.91,4.79,15.57,9.03,3.58,56.74,23.2,33.54,10.46
72,121.47,19.97,79.78,36.84,42.94,1.51,0.76,0.75,4.8,15.17,8.63,3.55,58.39,23.86,34.53,10.7
73,120.34,19.74,81.21,37.6,43.61,1.43,0.76,0.67,4.36,15.38,8.51,3.44,60.02,24.57,35.45,10.8
74,118.96,19.48,82.4,38.08,44.32,1.19,0.48,0.71,4.39,15.09,8.56,3.48,61.53,25.23,36.3,10.9
75,117.62,19.42,83.88,38.77,45.11,1.48,0.69,0.79,4.34,15.08,8.6,3.71,63.01,25.98,37.03,11.09
76,116.52,19.03,85.17,39.39,45.78,1.29,0.62,0.67,4.04,14.99,8.19,3.69,64.57,26.79,37.78,11.27
77,115.34,18.69,86.3,39.87,46.43,1.13,0.48,0.65,3.91,14.78,8.2,3.74,66.09,27.45,38.64,11.38
78,113.99,18.76,87.79,40.56,47.23,1.49,0.69,0.8,4.02,14.74,8.19,3.85,67.48,28.06,39.42,11.51
79,112.9,18.17,88.91,41.07,47.84,1.12,0.51,0.61,3.75,14.42,7.97,3.76,69.04,28.78,40.26,11.65
80,111.96,17.82,90.04,41.77,48.27,1.13,0.7,0.43,3.66,14.16,8.0,3.64,70.42,29.39,41.03,11.83
81,110.83,17.45,91.23,42.37,48.86,1.19,0.6,0.59,3.64,13.81,7.84,3.62,71.85,30.0,41.85,11.94
82,109.79,17.15,92.32,42.93,49.39,1.09,0.56,0.53,3.45,13.7,7.54,3.68,73.27,30.6,42.67,12.16
83,108.88,16.32,93.4,43.46,49.94,1.08,0.53,0.55,3.46,12.86,7.07,3.37,75.14,31.43,43.71,12.34
84,107.99,15.96,94.39,43.94,50.45,0.99,0.48,0.51,3.16,12.8,7.06,3.49,76.24,31.92,44.32,12.55
85,107.21,15.52,95.46,44.34,51.12,1.07,0.4,0.67,3.03,12.49,6.85,3.23,77.72,32.6,45.12,12.66
86,106.3,14.92,96.35,44.72,51.63,0.89,0.38,0.51,2.89,12.03,6.65,3.12,79.18,33.24,45.94,12.8
87,105.41,14.68,97.4,45.28,52.12,1.05,0.56,0.49,3.04,11.64,6.58,3.08,80.41,33.81,46.6,12.96
88,104.58,14.09,98.27,45.71,52.56,0.87,0.43,0.44,2.95,11.14,6.3,3.04,81.7,34.43,47.27,13.14
89,103.91,13.63,99.09,46.04,53.05,0.82,0.33,0.49,2.84,10.79,5.98,2.94,83.02,34.95,48.07,13.27
90,103.09,13.33,99.9,46.49,53.41,0.81,0.45,0.36,2.56,10.77,5.86,2.86,84.19,35.43,48.76,13.4
91,102.22,13.13,100.86,47.06,53.8,0.96,0.57,0.39,2.62,10.51,5.69,2.86,85.21,35.88,49.33,13.55
92,101.31,12.87,101.92,47.53,54.39,1.06,0.47,0.59,2.86,10.01,5.65,2.63,86.48,36.51,49.97,13.67
93,100.44,12.67,102.8,47.88,54.92,0.88,0.35,0.53,2.83,9.84,5.53,2.57,87.48,37.04,50.44,13.84
94,99.8,12.19,103.56,48.23,55.33,0.76,0.35,0.41,2.7,9.49,5.19,2.48,88.68,37.63,51.05,13.98
95,99.18,11.64,104.27,48.57,55.7,0.71,0.34,0.37,2.43,9.21,5.04,2.3,89.83,38.13,51.7,14.12
96,98.46,11.37,104.91,48.81,56.1,0.64,0.24,0.4,2.19,9.18,4.91,2.33,90.82,38.63,52.19,14.28
97,97.79,11.22,105.74,49.22,56.52,0.83,0.41,0.42,2.27,8.95,5.12,2.17,91.68,38.97,52.71,14.46
98,97.03,11.21,106.54,49.59,56.95,0.8,0.37,0.43,2.41,8.8,5.04,2.34,92.56,39.33,53.23,14.58
99,96.43,10.88,107.27,49.92,57.35,0.73,0.33,0.4,2.28,8.6,4.84,2.23,93.52,39.7,53.82,14.74
100,95.81,10.4,107.88,50.2,57.68,0.61,0.28,0.33,2.13,8.27,4.54,2.12,94.52,40.23,54.29,14.9
101,95.38,10.07,108.46,50.41,58.05,0.58,0.21,0.37,1.97,8.1,4.47,2.13,95.39,40.57,54.82,15.03
102,94.98,9.77,108.94,50.63,58.31,0.48,0.22,0.26,1.79,7.98,4.43,2.15,96.14,40.92,55.22,15.19
103,94.45,9.44,109.53,50.94,58.59,0.59,0.31,0.28,1.67,7.77,4.23,2.2,97.01,41.41,55.6,15.28
104,93.9,9.18,110.22,51.29,58.93,0.69,0.35,0.34,1.82,7.36,4.1,2.08,97.8,41.81,55.99,15.44
105,93.45,8.76,110.71,51.52,59.19,0.49,0.23,0.26,1.8,6.96,3.83,2.08,98.71,42.22,56.49,15.59
106,93.03,8.33,111.27,51.79,59.48,0.56,0.27,0.29,1.64,6.69,3.52,1.95,99.62,42.56,57.06,15.78
107,92.64,8.08,111.74,51.99,59.75,0.47,0.2,0.27,1.59,6.49,3.43,1.85,100.3,42.81,57.49,15.9
108,92.25,7.89,112.28,52.26,60.02,0.54,0.27,0.27,1.59,6.3,3.33,1.91,100.93,43.04,57.89,16.05
109,91.95,7.47,112.7,52.53,60.17,0.42,0.27,0.15,1.44,6.03,3.16,1.78,101.75,43.37,58.38,16.22
110,91.62,7.1,113.05,52.7,60.35,0.35,0.17,0.18,1.27,5.83,3.2,1.56,102.45,43.66,58.79,16.34
111,91.33,6.81,113.5,52.86,60.64,0.45,0.16,0.29,1.28,5.53,3.1,1.48,103.13,44.02,59.11,16.49
112,90.88,6.65,113.97,53.12,60.85,0.47,0.26,0.21,1.3,5.35,3.08,1.37,103.8,44.27,59.53,16.59
113,90.6,6.31,114.35,53.3,61.05,0.38,0.18,0.2,1.25,5.06,2.92,1.25,104.47,44.53,59.94,16.7
114,90.15,6.24,114.81,53.55,61.26,0.46,0.25,0.21,1.32,4.92,2.91,1.2,104.97,44.67,60.3,16.81
115,89.71,6.22,115.25,53.78,61.47,0.44,0.23,0.21,1.32,4.9,2.83,1.22,105.5,44.95,60.55,16.97
116,89.61,5.8,115.55,53.91,61.64,0.3,0.13,0.17,1.16,4.64,2.66,1.09,106.12,45.26,60.86,17.08
117,89.29,5.54,115.86,54.02,61.84,0.31,0.11,0.2,1.07,4.47,2.5,1.1,106.68,45.51,61.17,17.19
118,88.92,5.54,116.35,54.25,62.1,0.49,0.23,0.26,1.17,4.37,2.47,1.11,107.13,45.75,61.38,17.3
119,88.48,5.39,116.75,54.49,62.26,0.4,0.24,0.16,1.21,4.18,2.32,1.13,107.65,45.97,61.68,17.46
120,88.38,5.14,117.05,54.6,62.45,0.3,0.11,0.19,1.2,3.94,2.19,1.09,108.14,46.17,61.97,17.57
121,88.19,4.94,117.3,54.75,62.55,0.25,0.15,0.1,1.02,3.92,2.15,1.05,108.53,46.41,62.12,17.67
122,87.96,4.84,117.59,54.87,62.72,0.29,0.12,0.17,0.87,3.97,2.08,1.02,108.99,46.63,62.36,17.73
123,87.78,4.66,117.89,55.04,62.85,0.3,0.17,0.13,0.84,3.82,2.04,1.0,109.39,46.74,62.65,17.84
124,87.45,4.63,118.15,55.21,62.94,0.26,0.17,0.09,0.84,3.79,2.16,1.04,109.75,46.94,62.81,17.96
125,87.39,4.39,118.38,55.36,63.02,0.23,0.15,0.08,0.82,3.57,2.1,0.97,110.18,47.12,63.06,18.06
126,87.05,4.21,118.69,55.49,63.2,0.31,0.13,0.18,0.9,3.31,1.93,0.91,110.63,47.33,63.3,18.21
127,87.03,3.93,118.86,55.56,63.3,0.17,0.07,0.1,0.71,3.22,1.78,0.85,111.04,47.49,63.55,18.4
128,86.8,3.82,119.13,55.72,63.41,0.27,0.16,0.11,0.71,3.11,1.71,0.75,111.4,47.64,63.76,18.53
129,86.59,3.73,119.37,55.88,63.49,0.24,0.16,0.08,0.72,3.01,1.73,0.76,111.72,47.81,63.91,18.68
130,86.53,3.73,119.66,56.03,63.63,0.29,0.15,0.14,0.71,3.02,1.76,0.75,112.01,47.95,64.06,18.73
131,86.18,3.55,119.9,56.16,63.74,0.24,0.13,0.11,0.77,2.78,1.65,0.69,112.4,48.08,64.32,18.85
132,86.18,3.22,120.05,56.22,63.83,0.15,0.06,0.09,0.7,2.52,1.51,0.63,112.82,48.31,64.51,18.99
133,85.97,3.13,120.27,56.37,63.9,0.22,0.15,0.07,0.66,2.47,1.41,0.57,113.13,48.48,64.65,19.07
134,85.86,3.07,120.47,56.43,64.04,0.2,0.06,0.14,0.59,2.48,1.32,0.61,113.38,48.59,64.79,19.18
135,85.59,3.06,120.68,56.5,64.18,0.21,0.07,0.14,0.61,2.45,1.43,0.56,113.6,48.7,64.9,19.34
136,85.46,3.02,120.9,56.63,64.27,0.22,0.13,0.09,0.64,2.38,1.46,0.57,113.83,48.8,65.03,19.46
137,85.39,2.91,121.13,56.73,64.4,0.23,0.1,0.13,0.67,2.24,1.34,0.54,114.15,48.98,65.17,19.61
138,85.16,2.83,121.36,56.81,64.55,0.23,0.08,0.15,0.71,2.12,1.22,0.5,114.43,49.11,65.32,19.7
139,85.16,2.75,121.5,56.88,64.62,0.14,0.07,0.07,0.62,2.13,1.22,0.47,114.64,49.2,65.44,19.83
140,84.99,2.59,121.65,56.98,64.67,0.15,0.1,0.05,0.51,2.08,1.13,0.45,114.92,49.36,65.56,19.98
141,85.0,2.62,121.82,57.04,64.78,0.17,0.06,0.11,0.5,2.12,1.16,0.52,115.06,49.42,65.64,20.06
142,84.82,2.57,121.96,57.09,64.87,0.14,0.05,0.09,0.44,2.13,1.17,0.58,115.27,49.56,65.71,20.14
143,84.74,2.4,122.08,57.15,64.93,0.12,0.06,0.06,0.46,1.94,1.07,0.58,115.52,49.69,65.83,20.29
144,84.8,2.26,122.25,57.25,65.0,0.17,0.1,0.07,0.48,1.78,1.0,0.55,115.8,49.83,65.97,20.36
145,84.55,2.24,122.36,57.3,65.06,0.11,0.05,0.06,0.43,1.81,0.99,0.5,115.95,49.91,66.04,20.5
146,84.61,2.22,122.49,57.39,65.1,0.13,0.09,0.04,0.43,1.79,0.98,0.52,116.11,49.99,66.12,20.58
147,84.49,2.08,122.53,57.41,65.12,0.04,0.02,0.02,0.34,1.74,0.96,0.53,116.27,50.08,66.19,20.74
148,84.52,2.0,122.64,57.48,65.16,0.11,0.07,0.04,0.28,1.72,0.88,0.52,116.48,50.14,66.34,20.83
149,84.34,1.91,122.79,57.58,65.21,0.15,0.1,0.05,0.31,1.6,0.85,0.45,116.71,50.24,66.47,20.94
150,84.28,1.8,122.97,57.67,65.3,0.18,0.09,0.09,0.42,1.38,0.81,0.38,116.97,50.34,66.63,21.07
151,84.43,1.66,123.04,57.7,65.34,0.07,0.03,0.04,0.37,1.29,0.76,0.34,117.13,50.39,66.74,21.19
152,84.25,1.6,123.15,57.77,65.38,0.11,0.07,0.04,0.34,1.26,0.66,0.34,117.32,50.5,66.82,21.26
153,84.27,1.58,123.25,57.82,65.43,0.1,0.05,0.05,0.32,1.26,0.64,0.36,117.42,50.54,66.88,21.35
154,84.14,1.51,123.34,57.89,65.45,0.09,0.07,0.02,0.26,1.25,0.64,0.34,117.56,50.61,66.95,21.47
155,84.11,1.55,123.47,57.95,65.52,0.13,0.06,0.07,0.34,1.21,0.64,0.35,117.7,50.65,67.05,21.56
156,84.07,1.43,123.52,57.98,65.54,0.05,0.03,0.02,0.27,1.16,0.67,0.32,117.82,50.69,67.13,21.68
157,84.03,1.45,123.64,58.04,65.6,0.12,0.06,0.06,0.3,1.15,0.64,0.31,117.96,50.76,67.2,21.76
158,84.14,1.28,123.69,58.07,65.62,0.05,0.03,0.02,0.25,1.03,0.56,0.29,118.13,50.88,67.25,21.86
159,84.03,1.21,123.71,58.09,65.62,0.02,0.02,0.0,0.19,1.02,0.56,0.27,118.24,50.93,67.31,21.93
160,84.06,1.2,123.79,58.11,65.68,0.08,0.02,0.06,0.22,0.98,0.56,0.3,118.3,50.97,67.33,22.04
161,84.04,1.13,123.84,58.13,65.71,0.05,0.02,0.03,0.18,0.95,0.56,0.26,118.39,51.01,67.38,22.12
162,83.97,1.09,123.91,58.14,65.77,0.07,0.01,0.06,0.18,0.91,0.5,0.26,118.52,51.08,67.44,22.32
163,84.03,1.0,123.97,58.16,65.81,0.06,0.02,0.04,0.2,0.8,0.44,0.24,118.62,51.13,67.49,22.41
164,83.98,0.99,124.05,58.21,65.84,0.08,0.05,0.03,0.25,0.74,0.44,0.2,118.74,51.2,67.54,22.49
165,84.15,0.92,124.11,58.25,65.86,0.06,0.04,0.02,0.2,0.72,0.42,0.15,118.82,51.22,67.6,22.63
166,84.05,0.88,124.14,58.26,65.88,0.03,0.01,0.02,0.17,0.71,0.43,0.15,118.91,51.29,67.62,22.72
167,84.12,0.85,124.22,58.29,65.93,0.08,0.03,0.05,0.16,0.69,0.4,0.14,119.01,51.34,67.67,22.82
168,84.1,0.78,124.25,58.31,65.94,0.03,0.02,0.01,0.14,0.64,0.39,0.11,119.11,51.39,67.72,22.91
169,84.08,0.76,124.3,58.36,65.94,0.05,0.05,0.0,0.13,0.63,0.41,0.11,119.18,51.41,67.77,23.01
170,84.05,0.76,124.35,58.39,65.96,0.05,0.03,0.02,0.13,0.63,0.42,0.1,119.22,51.45,67.77,23.11
171,84.11,0.76,124.42,58.41,66.01,0.07,0.02,0.05,0.14,0.62,0.41,0.1,119.3,51.48,67.82,23.16
172,84.17,0.72,124.47,58.41,66.06,0.05,0.0,0.05,0.19,0.53,0.38,0.08,119.38,51.52,67.86,23.26
173,84.03,0.73,124.52,58.42,66.1,0.05,0.01,0.04,0.16,0.57,0.38,0.1,119.42,51.56,67.86,23.35
174,84.13,0.7,124.54,58.44,66.1,0.02,0.02,0.0,0.11,0.59,0.36,0.08,119.48,51.56,67.92,23.47
175,84.04,0.67,124.6,58.46,66.14,0.06,0.02,0.04,0.12,0.55,0.35,0.08,119.55,51.59,67.96,23.62
176,84.11,0.62,124.63,58.47,66.16,0.03,0.01,0.02,0.12,0.5,0.3,0.12,119.62,51.62,68.0,23.74
177,84.07,0.57,124.66,58.47,66.19,0.03,0.0,0.03,0.1,0.47,0.25,0.14,119.69,51.65,68.04,23.87
178,84.19,0.58,124.71,58.49,66.22,0.05,0.02,0.03,0.13,0.45,0.24,0.14,119.73,51.67,68.06,23.95
179,84.32,0.57,124.73,58.5,66.23,0.02,0.01,0.01,0.12,0.45,0.25,0.14,119.78,51.69,68.09,24.04
