
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,170,16,35,17,18,1,1,0,2,14,7,2,17,5,12,7
53,164,18,37,18,19,2,1,1,3,15,8,3,18,5,13,8
54,161,22,41,19,22,4,1,3,9,13,9,3,21,7,14,8
55,158,23,44,20,24,3,1,2,9,14,10,3,22,7,15,8
56,157,19,44,20,24,0,0,0,6,13,8,2,23,7,16,9
57,156,23,47,22,25,3,2,1,8,15,8,3,23,7,16,9
58,153,19,48,22,26,1,0,1,6,13,6,2,25,9,16,9
59,157,21,50,22,28,2,0,2,5,16,7,2,26,9,17,9
60,150,24,54,25,29,4,3,1,9,15,8,2,26,9,17,9
61,145,30,57,27,30,3,2,1,10,20,12,5,27,9,18,9
62,142,29,60,27,33,3,0,3,9,20,10,4,30,10,20,9
63,141,26,61,27,34,1,0,1,7,19,8,4,32,10,22,9
64,138,31,66,29,37,5,2,3,8,23,12,5,32,10,22,9
65,136,30,68,31,37,2,2,0,6,24,13,6,33,11,22,9
66,135,34,72,33,39,4,2,2,9,25,14,6,35,12,23,9
67,133,34,74,33,41,2,0,2,8,26,15,6,37,12,25,9
68,131,33,75,34,41,1,1,0,5,28,14,7,39,13,26,10
69,128,33,79,36,43,4,2,2,6,27,15,5,43,15,28,10
70,126,34,81,37,44,2,1,1,7,27,17,6,44,16,28,10
71,123,36,84,38,46,3,1,2,9,27,19,6,45,16,29,10
72,122,33,85,38,47,1,0,1,9,24,17,5,49,17,32,10
73,119,32,88,39,49,3,1,2,6,26,16,3,52,20,32,11
74,118,31,90,39,51,2,0,2,6,25,14,3,55,20,35,11
75,114,32,94,40,54,4,1,3,10,22,14,6,58,21,37,12
76,111,33,97,42,55,3,2,1,10,23,15,5,60,21,39,13
77,108,34,101,42,59,4,0,4,10,24,13,4,63,23,40,13
78,105,33,104,44,60,3,2,1,9,24,13,3,67,27,40,13
79,105,29,104,44,60,0,0,0,5,24,13,3,70,27,43,14
80,101,34,109,48,61,5,4,1,8,26,17,3,70,27,43,14
81,99,35,111,49,62,2,1,1,7,28,18,5,71,27,44,14
82,94,39,116,52,64,5,3,2,9,30,19,5,72,28,44,14
83,91,36,119,54,65,3,2,1,10,26,18,3,78,29,49,14
84,91,35,119,54,65,0,0,0,6,29,19,4,79,30,49,14
85,88,38,122,56,66,3,2,1,7,31,20,5,79,30,49,14
86,86,37,124,56,68,2,0,2,6,31,19,7,82,31,51,14
87,86,33,124,56,68,0,0,0,4,29,17,7,86,31,55,14
88,83,31,127,57,70,3,1,2,6,25,14,8,90,33,57,15
89,81,30,130,58,72,3,1,2,6,24,13,7,94,34,60,15
90,77,32,134,60,74,4,2,2,9,23,12,7,96,36,60,15
91,73,33,138,63,75,4,3,1,12,21,13,6,99,36,63,15
92,69,34,142,66,76,4,3,1,11,23,12,5,102,38,64,15
93,68,33,143,66,77,1,0,1,9,24,12,4,104,39,65,15
94,67,31,144,66,78,1,0,1,7,24,14,4,107,41,66,15
95,63,33,148,69,79,4,3,1,8,25,15,4,109,42,67,16
96,62,32,150,69,81,2,0,2,6,26,16,3,112,45,67,16
97,61,31,151,69,82,1,0,1,6,25,18,2,114,45,69,17
98,59,33,154,71,83,3,2,1,7,26,19,4,115,45,70,17
99,59,30,154,71,83,0,0,0,4,26,17,4,118,47,71,17
100,57,31,156,72,84,2,1,1,4,27,18,4,119,48,71,17
101,56,31,157,73,84,1,1,0,4,27,18,6,120,48,72,17
102,56,26,157,73,84,0,0,0,2,24,17,4,125,50,75,17
103,55,24,158,74,84,1,1,0,2,22,14,5,128,51,77,17
104,54,22,159,74,85,1,0,1,3,19,12,6,131,54,77,17
105,53,20,160,74,86,1,0,1,3,17,9,7,134,56,78,17
106,53,16,160,74,86,0,0,0,3,13,7,5,138,57,81,17
107,53,15,160,74,86,0,0,0,2,13,7,5,139,58,81,17
108,52,14,161,75,86,1,1,0,1,13,5,5,141,60,81,17
109,52,11,161,75,86,0,0,0,1,10,5,3,144,60,84,17
110,52,9,161,75,86,0,0,0,1,8,5,3,146,61,85,17
111,52,8,161,75,86,0,0,0,0,8,5,2,147,62,85,17
112,52,6,161,75,86,0,0,0,0,6,4,1,149,63,86,17
113,52,5,161,75,86,0,0,0,0,5,5,0,150,63,87,17
114,51,6,162,76,86,1,1,0,1,5,5,0,150,63,87,18
115,51,6,163,77,86,1,1,0,2,4,4,0,151,64,87,18
116,51,6,163,77,86,0,0,0,2,4,4,0,151,64,87,18
117,51,5,163,77,86,0,0,0,2,3,3,0,152,65,87,18
118,50,4,164,77,87,1,0,1,1,3,1,0,154,65,89,18
119,50,4,164,77,87,0,0,0,1,3,1,0,154,65,89,18
120,50,4,164,77,87,0,0,0,1,3,3,0,154,65,89,18
121,50,3,164,77,87,0,0,0,0,3,2,0,155,66,89,18
122,50,3,164,77,87,0,0,0,0,3,2,0,155,66,89,18
123,49,3,164,77,87,0,0,0,0,3,3,0,155,66,89,19
124,50,3,164,77,87,0,0,0,0,3,3,0,155,66,89,19
125,50,3,164,77,87,0,0,0,0,3,3,0,155,66,89,19
126,50,3,164,77,87,0,0,0,0,3,3,0,155,66,89,19
127,50,2,164,77,87,0,0,0,0,2,2,0,155,66,89,20
128,51,1,164,77,87,0,0,0,0,1,1,0,156,67,89,20
129,51,1,164,77,87,0,0,0,0,1,1,0,156,67,89,20
130,51,1,164,77,87,0,0,0,0,1,1,0,156,67,89,20
131,51,0,164,77,87,0,0,0,0,0,0,0,157,67,90,20
132,51,0,164,77,87,0,0,0,0,0,0,0,157,67,90,20
133,51,0,164,77,87,0,0,0,0,0,0,0,157,67,90,20
134,51,0,164,77,87,0,0,0,0,0,0,0,157,67,90,20
135,50,0,164,77,87,0,0,0,0,0,0,0,157,67,90,21
136,51,0,164,77,87,0,0,0,0,0,0,0,157,67,90,21
137,51,0,164,77,87,0,0,0,0,0,0,0,157,67,90,21
138,51,0,164,77,87,0,0,0,0,0,0,0,157,67,90,22
139,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,22
140,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,22
141,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,22
142,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,22
143,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,22
144,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,22
145,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,22
146,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,22
147,51,0,164,77,87,0,0,0,0,0,0,0,157,67,90,23
148,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,23
149,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,23
150,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,23
151,51,0,164,77,87,0,0,0,0,0,0,0,157,67,90,24
152,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,24
153,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,24
154,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,24
155,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,24
156,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,24
157,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,24
158,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,24
159,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,24
160,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,24
161,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,24
162,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,25
163,53,0,164,77,87,0,0,0,0,0,0,0,157,67,90,25
164,53,0,164,77,87,0,0,0,0,0,0,0,157,67,90,25
165,53,0,164,77,87,0,0,0,0,0,0,0,157,67,90,25
166,53,0,164,77,87,0,0,0,0,0,0,0,157,67,90,25
167,53,0,164,77,87,0,0,0,0,0,0,0,157,67,90,25
168,53,0,164,77,87,0,0,0,0,0,0,0,157,67,90,25
169,53,0,164,77,87,0,0,0,0,0,0,0,157,67,90,25
170,53,0,164,77,87,0,0,0,0,0,0,0,157,67,90,25
171,53,0,164,77,87,0,0,0,0,0,0,0,157,67,90,25
172,53,0,164,77,87,0,0,0,0,0,0,0,157,67,90,25
173,53,0,164,77,87,0,0,0,0,0,0,0,157,67,90,25
174,53,0,164,77,87,0,0,0,0,0,0,0,157,67,90,25
175,53,0,164,77,87,0,0,0,0,0,0,0,157,67,90,25
176,53,0,164,77,87,0,0,0,0,0,0,0,157,67,90,25
177,53,0,164,77,87,0,0,0,0,0,0,0,157,67,90,25
178,53,0,164,77,87,0,0,0,0,0,0,0,157,67,90,25
179,52,0,164,77,87,0,0,0,0,0,0,0,157,67,90,26
