Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
132,9.218192596570912,0.6471194915652257,10.020866058662623,0.08151965741742631,0.1417780310944192,0.5310899788704034,0.3176364734927796,0.15179398585390047,9.438835529958988,4.069204871080871,5.410877932461608,0.8502756534610919
133,9.212073489708926,0.6517079348321857,10.020871350649236,0.08333333333333334,0.15308279927654653,0.520174795796392,0.32268444729371837,0.15440992274599533,9.443873274469668,4.070794105142711,5.413749424223736,0.8432141489622318
134,9.212968461836168,0.6603419683402798,10.017513754329554,0.08589399151150082,0.18768929838238707,0.5069178006005082,0.3095190142818696,0.15353083459591163,9.447316705249852,4.076968942434534,5.4114286095225905,0.8429050295785931
135,9.218935059775811,0.6516017560480085,10.02454946215499,0.07979772407579536,0.20091708928728974,0.48583469774744736,0.2836896155656706,0.15758275042758724,9.441634584983875,4.075119878016109,5.407168735796371,0.8408149005397663
136,9.226321809985501,0.6352157034417443,10.031409007047149,0.06005889365506749,0.18531981638085643,0.47701089499024435,0.26805698173064896,0.152368505985199,9.454666903843108,4.076946148649734,5.41922727355333,0.8502857511365569
137,9.219055529092167,0.5958814877765103,10.027486416763868,0.046536615322309,0.1267941941761044,0.5032179277691553,0.2693407589735435,0.1333484839877011,9.45961511805941,4.077580982232808,5.422984660338127,0.8546078313791334
138,9.221651893037583,0.5832848464697262,10.033969777458445,0.054781475892952194,0.12315712227750683,0.4852688518603462,0.2949678975855858,0.12108933174572503,9.469630564615654,4.078901614876043,5.4312187742473945,0.8549670677100298
139,9.221780541936377,0.579462481681746,10.037980953167903,0.06333333333333334,0.12608719125263995,0.4785457769180087,0.3199368624581981,0.13361712223190317,9.46549688675303,4.075303297878204,5.430751478033367,0.8536854150556795
140,9.224228691305033,0.5831956547481915,10.043707512968535,0.06171783299088611,0.13397949488822927,0.4789245106159078,0.31619422492953264,0.12736252243580964,9.476270203497629,4.0787629338694185,5.437524317837182,0.8614903693980894
141,9.220074935605556,0.5575523710510489,10.0462005481946,0.0588097428882822,0.1492709555868729,0.43369565272425686,0.28340640768901454,0.12216895074139142,9.48367289161491,4.079586530841853,5.443694805122081,0.8567474316367466
142,9.211954244898363,0.5591263025669801,10.053880903020545,0.06050294257807681,0.14538003141887654,0.4377582931622463,0.276894758113452,0.1231366162545742,9.488738673615245,4.07759039560663,5.449688713193357,0.8466714387839744
143,9.223641724756371,0.5370053514395806,10.051212299363133,0.05959458995173263,0.13461129974932276,0.41840968758701874,0.25907956735764054,0.11043989178267832,9.489959127542344,4.074311121049926,5.453522631374064,0.8476491555526324
144,9.219986853339737,0.5426980856067323,10.054150155708603,0.060935468432853745,0.12165109904554872,0.43840274827716313,0.2570933093197287,0.1119162746219357,9.494004700468881,4.077195015193558,5.454670503617089,0.8499429570877274
145,9.21641355343166,0.5517648452415616,10.061558959071338,0.05835281060112276,0.12792042981336627,0.44153085390433916,0.24761284541017092,0.11899834478095088,9.498900308493983,4.080777678904655,5.455563280456997,0.8514728771993039
146,9.22736356625436,0.537235723144154,10.06672867731252,0.05514901759246617,0.14777473984877704,0.4033934340396018,0.24719844398189622,0.12525126261989852,9.495797847873384,4.080703048953375,5.452514108281618,0.8541780856590749
147,9.226033160507708,0.4886375616616744,10.070011234483617,0.04725815626252609,0.14454386632759375,0.36882970804336457,0.2343678365908659,0.10280903155704253,9.500899425790694,4.083344341358075,5.454077429415593,0.8619188131164328
148,9.225641473960529,0.48608516525274437,10.073760845670181,0.05001009999000303,0.10198039027185571,0.3943079860702645,0.22430813942909297,0.09795381306998464,9.500033971231128,4.082959290227685,5.453870463285961,0.8670226541609412
149,9.217329912022825,0.4679754374975359,10.077873553162659,0.04507009131689364,0.09795381306998464,0.3907309906709565,0.21852351189866331,0.1029415839054835,9.506652375780835,4.090508723393903,5.453284062902562,0.8679355513009714
150,9.21602003320985,0.44681928645423846,10.079215287316806,0.04351941398892446,0.10098504739801728,0.35600902269805507,0.23852238740405332,0.09995453511926858,9.508098833854401,4.094116374614783,5.451320940836267,0.8632777564888864
151,9.213884779357333,0.4640619951617838,10.084605930212483,0.05373898759633259,0.11232618446814491,0.3668745966907081,0.25547737056085196,0.09252354327740622,9.510324002170622,4.097930495193195,5.450073115995505,0.8682613533825962
152,9.210101832095873,0.4648134197196927,10.089881119720937,0.06030226891555272,0.12663077641455706,0.3544749994746107,0.2460578071194744,0.08176709965419211,9.514590815365544,4.097140047112933,5.4553855329510235,0.863747999164459
153,9.214101785696299,0.49346742649348296,10.088571141483204,0.08609954304833048,0.1641476300299351,0.35802488486391304,0.24386616630993943,0.07299508769967215,9.519866309221708,4.099990022160808,5.457695058679567,0.8582875833644431
154,9.222128416220006,0.46616748193339397,10.097909524633144,0.05069217858503391,0.13291981329988684,0.349192430524136,0.22413920638385387,0.06674994798166929,9.529104804956152,4.105074957176837,5.461916265646087,0.8642501274679008
155,9.223842348867834,0.46236545954668606,10.10151798773658,0.05318160234783105,0.11918917990346525,0.35917413688357436,0.22929624435818324,0.08105366721929964,9.532865585049768,4.107594715089884,5.463595219932817,0.8620529876610563
156,9.227299144113054,0.47827446581065214,10.105391050465503,0.03892494720807615,0.11325755042059105,0.3768556779726186,0.2576819745345025,0.08260897302498335,9.53388528811149,4.106277529772575,5.466176899716098,0.862322445492404
157,9.220321156132373,0.4797674099777597,10.108200291412569,0.03554766326548573,0.08394322275481594,0.40702294378533105,0.2844008410392599,0.07474535896541461,9.537838308335889,4.110578985490925,5.465897488385174,0.8576282776507911
158,9.226470209416629,0.4232915751296706,10.109366144243854,0.032082595426382345,0.07365631354644708,0.36399994449994033,0.23548574341886463,0.0752101433090355,9.541262807385403,4.110342215839593,5.469610718702147,0.8736316862570425
159,9.227250539854898,0.42137821011485155,10.113308513582936,0.049807711057707524,0.09243616415908032,0.34613449829378595,0.23028090005315885,0.08326663997864532,9.546880393747752,4.113598414915087,5.471469711885538,0.8748304308997732
160,9.226016081021793,0.4399850778002234,10.115887044993666,0.04329835418058606,0.1049290284435199,0.3471834725852653,0.24573945305522024,0.08338786094831402,9.551558971596146,4.11958551901582,5.469745160536469,0.8809286881100838
161,9.214690675352278,0.46823977281782125,10.11981130298786,0.06669696281304606,0.1432099539455652,0.34303458611738746,0.23022825739915267,0.09479376870796195,9.5528619647293,4.120300077333291,5.4696097029888975,0.8825445305959629
162,9.225775213109642,0.4756399198273137,10.120173672003615,0.03554766326548573,0.1275250025000049,0.3594201278209504,0.2162022995794317,0.09462312272132724,9.559261784185317,4.12353236823954,5.47313909152248,0.887133620491333
163,9.219247323514063,0.4566843615240246,10.12419843441415,0.03074824459143229,0.12608719125263992,0.34059365878424747,0.20907443940405823,0.0874960316560446,9.561377695413116,4.122357249551437,5.476979463208169,0.8859737552261325
164,9.214561324558018,0.4318377454366841,10.127116314552968,0.03623715376697393,0.06871842709362767,0.37178792695065105,0.19451831208750947,0.10150384378451045,9.566734029960276,4.123497583754879,5.481227467041899,0.8942012970220741
165,9.212977835969248,0.40389017409101796,10.12937243162605,0.027779797906341424,0.06644660649838723,0.351152503633508,0.16343534229508352,0.10480862791225007,9.572672541979047,4.128419733378559,5.482025357493526,0.9066532975841438
166,9.20975350353958,0.3682815677322354,10.1302826348837,0.024287836253956214,0.05807518637703431,0.32897760201305903,0.17999719414199183,0.1131504763712036,9.575108459970677,4.1296262701742315,5.483446162604482,0.9050760334152189
167,9.202211580908036,0.3149651255346063,10.130538091345496,0.0238683256575942,0.05630903187506486,0.28532455381565225,0.1719877843912119,0.09265990819042821,9.576400865427132,4.127864906567157,5.486351384586255,0.9094809264385677
168,9.201248048855419,0.31110588018690466,10.132584501837064,0.027779797906341424,0.05001009999000303,0.27269511594934415,0.1629866450499748,0.09084897001912215,9.585025990174636,4.13399542595516,5.488351208687266,0.9163740579814632
169,9.197720128138034,0.3137440892436916,10.135516112595692,0.03673547263197997,0.06289320754704404,0.25638315707612935,0.16297734861512553,0.07859884081701066,9.585878660663806,4.134697233428491,5.48842777067708,0.917361169415577
170,9.188410519713837,0.31829565063337134,10.134602940800235,0.026111648393354676,0.06039432711335352,0.2658016272533053,0.16110727964792762,0.07987363757710038,9.591679685640006,4.136166673077229,5.492513177963346,0.9174426467638236
171,9.19271318804061,0.3004979033187917,10.134843388284326,0.021904291355759033,0.05811865258054231,0.2471575786555385,0.13040728739629778,0.08889898932513407,9.593045618698175,4.138241953371802,5.491717455046336,0.9158861690993454
172,9.18344558035124,0.2663236430140644,10.13490139382847,0.02777979790634143,0.05978919195596703,0.21418391040119583,0.1256739407909985,0.07425726505966547,9.596413260940125,4.141594261912076,5.492173586756951,0.9195958708348824
173,9.187523105172625,0.25603819159562025,10.132004049575091,0.029318866956210284,0.06307763374436201,0.21095980755594276,0.1256739407909985,0.06465916857498308,9.59680586592658,4.1414937772584794,5.492788568898886,0.9287136754183665
174,9.18327619186974,0.20806710261816788,10.13353324164854,0.019694638556693237,0.06039432711335352,0.1745296710035462,0.10002019998000607,0.04639531498465392,9.597933858046446,4.141228408005616,5.494468844100209,0.9317795508129224
175,9.170676808791875,0.20590033874413488,10.132556589050122,0.026111648393354676,0.04416452253228886,0.17145839086489703,0.08572330399888264,0.053219575649597506,9.600405084046077,4.141334387012296,5.497059268923759,0.9269974338822315
176,9.177467521108973,0.2011557515052363,10.131951410954327,0.01714466079977653,0.047183287573701625,0.1615924540692455,0.08513803408867772,0.06033576087532202,9.601794655482934,4.141836195542632,5.498030042063643,0.9301156656648416
177,9.171297783318511,0.19637111845079502,10.130839555585219,0.014070529413628966,0.03785938897200182,0.16883139638124303,0.10172253805069331,0.0631176550882428,9.605344209019133,4.145445961802206,5.498359351257023,0.935935765731686
178,9.168797052718498,0.18614646128923604,10.131479096699982,0.017144660799776532,0.03554766326548573,0.157797338380595,0.09265990819042821,0.05573204290227128,9.606642272801448,4.14774747193089,5.4974310805001,0.9349007401534101
179,9.166110175945724,0.190509683202559,10.130047064814335,0.026111648393354676,0.0404395046378357,0.16106965680547763,0.10859525446781408,0.04239067936433311,9.609484161940529,4.14887303671099,5.499407130580421,0.9347797234178389
