
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,121,18,82,38,44,1,1,0,4,14,8,2,62,27,35,10
78,121,16,82,38,44,0,0,0,3,13,8,2,64,27,37,10
79,120,16,83,38,45,1,0,1,2,14,8,3,65,27,38,10
80,119,15,83,38,45,0,0,0,2,13,8,3,66,27,39,11
81,119,16,84,38,46,1,0,1,1,15,9,4,66,27,39,11
82,116,15,86,40,46,2,2,0,3,12,7,3,68,28,40,13
83,116,16,88,41,47,2,1,1,5,11,8,3,69,28,41,13
84,115,14,89,41,48,1,0,1,6,8,6,2,72,29,43,13
85,114,15,90,42,48,1,1,0,4,11,6,2,72,29,43,13
86,113,15,91,43,48,1,1,0,5,10,5,2,73,29,44,13
87,113,13,91,43,48,0,0,0,1,12,6,2,75,30,45,13
88,113,12,91,43,48,0,0,0,1,11,5,2,76,31,45,13
89,110,13,94,44,50,3,1,2,4,9,8,1,78,33,45,13
90,110,13,94,44,50,0,0,0,3,10,8,1,78,33,45,13
91,110,11,94,44,50,0,0,0,2,9,6,1,80,34,46,13
92,110,11,94,44,50,0,0,0,0,11,7,1,80,34,46,13
93,109,12,95,44,51,1,0,1,1,11,7,2,80,34,46,13
94,106,15,98,46,52,3,2,1,4,11,9,2,80,34,46,13
95,105,13,99,46,53,1,0,1,5,8,7,1,83,36,47,13
96,104,14,100,46,54,1,0,1,6,8,7,1,83,36,47,13
97,104,10,100,46,54,0,0,0,4,6,3,1,87,38,49,13
98,102,12,102,46,56,2,0,2,3,9,3,1,87,38,49,14
99,103,12,102,46,56,0,0,0,2,10,4,2,87,38,49,14
100,100,13,104,47,57,2,1,1,3,10,5,3,88,39,49,15
101,100,13,105,48,57,1,1,0,4,9,6,2,89,39,50,15
102,99,12,106,49,57,1,1,0,4,8,4,3,91,40,51,15
103,97,13,107,50,57,1,1,0,4,9,4,3,91,40,51,16
104,97,14,108,51,57,1,1,0,3,11,5,3,91,40,51,16
105,97,14,108,51,57,0,0,0,2,12,6,3,91,40,51,16
106,94,17,111,52,59,3,1,2,3,14,8,3,91,40,51,16
107,93,16,112,53,59,1,1,0,4,12,7,3,93,41,52,16
108,91,15,114,55,59,2,2,0,6,9,7,2,96,42,54,16
109,90,15,115,56,59,1,1,0,4,11,6,2,97,42,55,16
110,89,15,116,57,59,1,1,0,5,10,6,1,98,42,56,16
111,87,17,118,58,60,2,1,1,4,13,9,1,98,42,56,16
112,85,18,120,58,62,2,0,2,6,12,8,1,99,42,57,16
113,85,17,120,58,62,0,0,0,4,13,8,3,100,43,57,16
114,84,16,121,58,63,1,0,1,2,14,6,3,102,44,58,16
115,81,17,123,59,64,2,1,1,3,14,8,2,103,45,58,17
116,80,16,125,59,66,2,0,2,5,11,7,3,105,47,58,18
117,81,16,125,59,66,0,0,0,4,12,7,4,105,47,58,18
118,81,16,125,59,66,0,0,0,2,14,7,4,105,47,58,18
119,80,14,126,59,67,1,0,1,3,11,5,4,108,48,60,18
120,80,14,126,59,67,0,0,0,1,13,7,4,108,48,60,18
121,78,12,128,61,67,2,2,0,3,9,5,2,111,51,60,19
122,77,13,130,62,68,2,1,1,4,9,5,3,111,51,60,20
123,78,12,130,62,68,0,0,0,3,9,4,3,112,52,60,20
124,76,12,132,64,68,2,2,0,5,7,4,2,114,52,62,20
125,76,11,132,64,68,0,0,0,2,9,5,1,115,52,63,20
126,76,11,132,64,68,0,0,0,1,10,5,1,115,52,63,20
127,75,11,133,65,68,1,1,0,2,9,6,2,116,52,64,20
128,75,10,133,65,68,0,0,0,1,9,5,3,117,52,65,20
129,75,10,133,65,68,0,0,0,1,9,5,3,117,52,65,20
130,75,8,133,65,68,0,0,0,0,8,5,2,119,52,67,20
131,74,9,134,66,68,1,1,0,1,8,5,2,119,52,67,20
132,74,8,134,66,68,0,0,0,1,7,5,2,120,52,68,20
133,73,8,135,66,69,1,0,1,2,6,4,2,121,53,68,20
134,73,8,135,66,69,0,0,0,1,7,4,2,121,53,68,20
135,73,5,135,66,69,0,0,0,1,4,2,1,124,55,69,20
136,73,4,135,66,69,0,0,0,0,4,3,0,125,56,69,20
137,72,5,136,66,70,1,0,1,1,4,3,0,125,56,69,20
138,71,5,137,66,71,1,0,1,2,3,2,1,126,57,69,20
139,71,5,137,66,71,0,0,0,2,3,2,1,126,57,69,20
140,71,4,137,66,71,0,0,0,1,3,1,1,127,58,69,20
141,71,4,137,66,71,0,0,0,1,3,1,1,127,58,69,20
142,71,4,137,66,71,0,0,0,0,4,1,2,127,58,69,20
143,70,5,138,66,72,1,0,1,1,4,1,2,127,58,69,20
144,70,4,138,66,72,0,0,0,1,3,1,2,128,59,69,20
145,69,4,138,66,72,0,0,0,0,4,1,2,128,59,69,21
146,70,3,138,66,72,0,0,0,0,3,1,1,129,59,70,22
147,71,3,138,66,72,0,0,0,0,3,1,2,129,59,70,22
148,71,3,138,66,72,0,0,0,0,3,1,2,129,59,70,22
149,71,3,138,66,72,0,0,0,0,3,1,2,129,59,70,22
150,71,2,138,66,72,0,0,0,0,2,1,1,130,59,71,22
151,70,3,139,66,73,1,0,1,1,2,1,1,130,59,71,22
152,70,2,139,66,73,0,0,0,1,1,0,1,131,59,72,22
153,70,2,139,66,73,0,0,0,0,2,0,1,131,59,72,22
154,69,2,139,66,73,0,0,0,0,2,0,1,131,59,72,23
155,70,1,139,66,73,0,0,0,0,1,1,0,132,59,73,23
156,70,1,139,66,73,0,0,0,0,1,1,0,132,59,73,23
157,70,1,139,66,73,0,0,0,0,1,1,0,132,59,73,23
158,70,1,139,66,73,0,0,0,0,1,1,0,132,59,73,23
159,70,1,139,66,73,0,0,0,0,1,1,0,132,59,73,23
160,70,1,139,66,73,0,0,0,0,1,1,0,132,59,73,23
161,69,1,139,66,73,0,0,0,0,1,1,0,132,59,73,24
162,70,1,139,66,73,0,0,0,0,1,1,0,132,59,73,24
163,70,0,139,66,73,0,0,0,0,0,0,0,133,59,74,24
164,70,0,139,66,73,0,0,0,0,0,0,0,133,59,74,24
165,70,0,139,66,73,0,0,0,0,0,0,0,133,59,74,24
166,69,0,139,66,73,0,0,0,0,0,0,0,133,59,74,25
167,70,0,139,66,73,0,0,0,0,0,0,0,133,59,74,26
168,71,0,139,66,73,0,0,0,0,0,0,0,133,59,74,26
169,71,0,139,66,73,0,0,0,0,0,0,0,133,59,74,26
170,71,0,139,66,73,0,0,0,0,0,0,0,133,59,74,26
171,71,0,139,66,73,0,0,0,0,0,0,0,133,59,74,26
172,71,0,139,66,73,0,0,0,0,0,0,0,133,59,74,26
173,71,0,139,66,73,0,0,0,0,0,0,0,133,59,74,26
174,71,0,139,66,73,0,0,0,0,0,0,0,133,59,74,26
175,71,0,139,66,73,0,0,0,0,0,0,0,133,59,74,26
176,71,0,139,66,73,0,0,0,0,0,0,0,133,59,74,27
177,72,0,139,66,73,0,0,0,0,0,0,0,133,59,74,27
178,72,0,139,66,73,0,0,0,0,0,0,0,133,59,74,27
179,72,0,139,66,73,0,0,0,0,0,0,0,133,59,74,27
