
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
159,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
160,59,0,156,73,83,0,0,0,0,0,0,0,146,63,83,26
161,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,27
162,61,0,156,73,83,0,0,0,0,0,0,0,146,63,83,27
163,61,0,156,73,83,0,0,0,0,0,0,0,146,63,83,27
164,61,0,156,73,83,0,0,0,0,0,0,0,146,63,83,27
165,61,0,156,73,83,0,0,0,0,0,0,0,146,63,83,27
166,61,0,156,73,83,0,0,0,0,0,0,0,146,63,83,27
167,61,0,156,73,83,0,0,0,0,0,0,0,146,63,83,27
168,61,0,156,73,83,0,0,0,0,0,0,0,146,63,83,27
169,61,0,156,73,83,0,0,0,0,0,0,0,146,63,83,28
170,62,0,156,73,83,0,0,0,0,0,0,0,146,63,83,28
171,62,0,156,73,83,0,0,0,0,0,0,0,146,63,83,28
172,62,0,156,73,83,0,0,0,0,0,0,0,146,63,83,28
173,62,0,156,73,83,0,0,0,0,0,0,0,146,63,83,28
174,62,0,156,73,83,0,0,0,0,0,0,0,146,63,83,28
175,62,0,156,73,83,0,0,0,0,0,0,0,146,63,83,28
176,62,0,156,73,83,0,0,0,0,0,0,0,146,63,83,28
177,62,0,156,73,83,0,0,0,0,0,0,0,146,63,83,28
178,62,0,156,73,83,0,0,0,0,0,0,0,146,63,83,28
179,62,0,156,73,83,0,0,0,0,0,0,0,146,63,83,28
