
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,151,24,50,20,30,2,0,2,9,15,9,5,25,9,16,2
40,150,24,51,20,31,1,0,1,4,20,8,6,26,10,16,2
41,149,20,52,20,32,1,0,1,5,15,6,3,31,12,19,2
42,147,21,54,21,33,2,1,1,5,16,10,4,32,12,20,3
43,147,20,55,21,34,1,0,1,4,16,8,4,34,13,21,3
44,147,20,55,21,34,0,0,0,4,16,10,4,34,13,21,3
45,144,22,58,24,34,3,3,0,3,19,11,4,35,13,22,3
46,141,24,61,25,36,3,1,2,6,18,10,4,36,13,23,3
47,138,24,64,27,37,3,2,1,8,16,9,6,39,16,23,3
48,135,26,67,29,38,3,2,1,9,17,9,5,40,17,23,3
49,132,29,70,30,40,3,1,2,10,19,10,5,40,17,23,3
50,130,24,71,30,41,1,0,1,7,17,8,3,46,19,27,4
51,127,28,75,32,43,4,2,2,8,20,10,3,46,19,27,4
52,122,31,80,33,47,5,1,4,10,21,10,5,48,19,29,4
53,122,29,80,33,47,0,0,0,8,21,11,5,50,19,31,4
54,121,30,81,33,48,1,0,1,4,26,13,6,50,19,31,4
55,119,28,83,34,49,2,1,1,4,24,12,5,54,20,34,4
56,117,29,85,35,50,2,1,1,5,24,15,6,54,20,34,6
57,117,30,87,36,51,2,1,1,5,25,15,7,55,21,34,6
58,113,32,90,38,52,3,2,1,7,25,14,8,56,21,35,7
59,110,34,94,41,53,4,3,1,9,25,13,9,58,23,35,7
60,109,31,95,41,54,1,0,1,8,23,12,7,62,25,37,7
61,104,33,100,44,56,5,3,2,11,22,11,7,65,26,39,7
62,101,33,103,45,58,3,1,2,11,22,11,6,68,28,40,7
63,99,33,105,45,60,2,0,2,7,26,11,6,70,29,41,7
64,96,31,108,46,62,3,1,2,7,24,10,5,75,30,45,7
65,94,30,109,46,63,1,0,1,7,23,15,4,77,31,46,8
66,94,30,110,47,63,1,1,0,6,24,18,3,78,31,47,8
67,93,29,111,48,63,1,1,0,4,25,18,2,80,31,49,8
68,91,30,113,48,65,2,0,2,4,26,19,2,81,32,49,8
69,89,30,115,49,66,2,1,1,4,26,19,3,83,33,50,8
70,89,28,115,49,66,0,0,0,2,26,18,4,85,34,51,8
71,89,25,115,49,66,0,0,0,1,24,18,3,87,35,52,9
72,89,23,116,49,67,1,0,1,2,21,17,3,90,38,52,9
73,89,18,116,49,67,0,0,0,1,17,13,3,95,40,55,9
74,88,16,117,49,68,1,0,1,2,14,10,3,98,41,57,9
75,86,17,119,50,69,2,1,1,4,13,9,4,99,42,57,9
76,85,16,120,51,69,1,1,0,3,13,7,4,101,42,59,9
77,84,14,121,51,70,1,0,1,3,11,6,2,104,42,62,9
78,83,13,122,52,70,1,1,0,3,10,7,1,106,43,63,9
79,83,11,122,52,70,0,0,0,2,9,5,2,108,45,63,9
80,82,10,123,53,70,1,1,0,2,8,4,2,110,45,65,9
81,80,11,125,55,70,2,2,0,3,8,3,3,111,46,65,9
82,78,12,126,55,71,1,0,1,4,8,4,3,111,46,65,10
83,79,11,126,55,71,0,0,0,3,8,5,2,112,46,66,10
84,78,12,127,55,72,1,0,1,1,11,5,2,112,46,66,10
85,78,12,127,55,72,0,0,0,1,11,6,2,112,46,66,10
86,78,10,127,55,72,0,0,0,0,10,5,4,114,46,68,10
87,75,11,129,56,73,2,1,1,2,9,5,3,115,47,68,11
88,75,11,130,57,73,1,1,0,3,8,4,4,116,48,68,11
89,75,9,130,57,73,0,0,0,1,8,4,3,117,48,69,12
90,76,8,130,57,73,0,0,0,0,8,3,3,118,48,70,12
91,75,8,131,58,73,1,1,0,1,7,3,3,119,49,70,12
92,75,8,131,58,73,0,0,0,1,7,3,4,119,49,70,12
93,75,7,131,58,73,0,0,0,1,6,2,4,120,50,70,12
94,75,4,131,58,73,0,0,0,0,4,1,2,123,52,71,12
95,73,5,132,58,74,1,0,1,1,4,1,2,123,52,71,13
96,74,4,132,58,74,0,0,0,1,3,2,1,124,52,72,13
97,74,4,132,58,74,0,0,0,0,4,2,1,124,52,72,13
98,74,4,132,58,74,0,0,0,0,4,2,1,124,52,72,13
99,74,3,132,58,74,0,0,0,0,3,2,1,125,53,72,13
100,74,2,132,58,74,0,0,0,0,2,2,0,126,53,73,13
101,74,2,132,58,74,0,0,0,0,2,2,0,126,53,73,14
102,75,2,132,58,74,0,0,0,0,2,2,0,126,53,73,14
103,74,3,133,58,75,1,0,1,1,2,2,0,126,53,73,14
104,74,2,133,58,75,0,0,0,1,1,1,0,127,54,73,14
105,74,2,133,58,75,0,0,0,1,1,1,0,127,54,73,14
106,74,2,133,58,75,0,0,0,0,2,1,0,127,54,73,14
107,74,1,133,58,75,0,0,0,0,1,0,0,128,54,74,14
108,74,1,133,58,75,0,0,0,0,1,1,0,128,54,74,14
109,74,1,133,58,75,0,0,0,0,1,1,0,128,54,74,14
110,74,1,133,58,75,0,0,0,0,1,1,0,128,54,74,14
111,73,2,134,59,75,1,1,0,1,1,1,0,128,54,74,14
112,73,2,134,59,75,0,0,0,1,1,1,0,128,54,74,14
113,73,2,134,59,75,0,0,0,1,1,1,0,128,54,74,14
114,73,2,134,59,75,0,0,0,0,2,1,0,128,54,74,14
115,73,2,134,59,75,0,0,0,0,2,1,0,128,54,74,14
116,73,1,134,59,75,0,0,0,0,1,1,0,129,54,75,14
117,73,1,134,59,75,0,0,0,0,1,1,0,129,54,75,14
118,73,1,134,59,75,0,0,0,0,1,1,0,129,54,75,14
119,73,1,134,59,75,0,0,0,0,1,1,0,129,54,75,14
120,73,1,134,59,75,0,0,0,0,1,1,0,129,54,75,15
121,74,1,134,59,75,0,0,0,0,1,1,0,129,54,75,15
122,74,1,134,59,75,0,0,0,0,1,1,0,129,54,75,15
123,74,1,134,59,75,0,0,0,0,1,1,0,129,54,75,15
124,74,0,134,59,75,0,0,0,0,0,0,0,130,55,75,15
125,73,0,134,59,75,0,0,0,0,0,0,0,130,55,75,16
126,74,0,134,59,75,0,0,0,0,0,0,0,130,55,75,16
127,74,0,134,59,75,0,0,0,0,0,0,0,130,55,75,16
128,74,0,134,59,75,0,0,0,0,0,0,0,130,55,75,16
129,74,0,134,59,75,0,0,0,0,0,0,0,130,55,75,17
130,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,17
131,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,17
132,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,17
133,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,17
134,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,17
135,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,17
136,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,17
137,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,17
138,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,17
139,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,17
140,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,17
141,74,0,134,59,75,0,0,0,0,0,0,0,130,55,75,18
142,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,18
143,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,18
144,74,0,134,59,75,0,0,0,0,0,0,0,130,55,75,19
145,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,19
146,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,19
147,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,19
148,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,19
149,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,19
150,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,19
151,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,19
152,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,19
153,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,19
154,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,19
155,74,0,134,59,75,0,0,0,0,0,0,0,130,55,75,20
156,75,0,134,59,75,0,0,0,0,0,0,0,130,55,75,21
157,76,0,134,59,75,0,0,0,0,0,0,0,130,55,75,22
158,77,0,134,59,75,0,0,0,0,0,0,0,130,55,75,22
159,77,0,134,59,75,0,0,0,0,0,0,0,130,55,75,22
160,77,0,134,59,75,0,0,0,0,0,0,0,130,55,75,22
161,76,0,134,59,75,0,0,0,0,0,0,0,130,55,75,23
162,76,0,134,59,75,0,0,0,0,0,0,0,130,55,75,24
163,77,0,134,59,75,0,0,0,0,0,0,0,130,55,75,24
164,77,0,134,59,75,0,0,0,0,0,0,0,130,55,75,24
165,77,0,134,59,75,0,0,0,0,0,0,0,130,55,75,24
166,77,0,134,59,75,0,0,0,0,0,0,0,130,55,75,24
167,77,0,134,59,75,0,0,0,0,0,0,0,130,55,75,24
168,77,0,134,59,75,0,0,0,0,0,0,0,130,55,75,24
169,77,0,134,59,75,0,0,0,0,0,0,0,130,55,75,24
170,77,0,134,59,75,0,0,0,0,0,0,0,130,55,75,24
171,77,0,134,59,75,0,0,0,0,0,0,0,130,55,75,24
172,77,0,134,59,75,0,0,0,0,0,0,0,130,55,75,24
173,77,0,134,59,75,0,0,0,0,0,0,0,130,55,75,24
174,77,0,134,59,75,0,0,0,0,0,0,0,130,55,75,24
175,77,0,134,59,75,0,0,0,0,0,0,0,130,55,75,24
176,77,0,134,59,75,0,0,0,0,0,0,0,130,55,75,24
177,77,0,134,59,75,0,0,0,0,0,0,0,130,55,75,24
178,77,0,134,59,75,0,0,0,0,0,0,0,130,55,75,24
179,77,0,134,59,75,0,0,0,0,0,0,0,130,55,75,24
