
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,87,0,122,54,68,0,0,0,0,0,0,0,116,48,68,21
150,87,0,122,54,68,0,0,0,0,0,0,0,116,48,68,21
151,87,0,122,54,68,0,0,0,0,0,0,0,116,48,68,21
152,87,0,122,54,68,0,0,0,0,0,0,0,116,48,68,21
153,87,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
154,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
155,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
156,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
157,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
158,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
159,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
160,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
161,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
162,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
163,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
164,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
165,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
166,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
167,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
168,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
169,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
170,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
171,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
172,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
173,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
174,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
175,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
176,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
177,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
178,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
179,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
