
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,104,17,100,47,53,1,0,1,4,13,9,4,81,36,45,16
87,105,14,100,47,53,0,0,0,1,13,6,4,84,38,46,16
88,101,14,103,48,55,3,1,2,3,11,4,3,87,40,47,17
89,102,13,103,48,55,0,0,0,3,10,4,5,88,41,47,17
90,101,12,104,48,56,1,0,1,4,8,3,5,90,42,48,17
91,101,10,104,48,56,0,0,0,2,8,1,5,92,42,50,17
92,101,10,104,48,56,0,0,0,0,10,1,5,92,42,50,17
93,99,10,106,49,57,2,1,1,2,8,2,4,94,42,52,17
94,99,10,106,49,57,0,0,0,2,8,4,4,94,42,52,17
95,99,10,106,49,57,0,0,0,0,10,4,4,94,42,52,17
96,96,13,109,51,58,3,2,1,3,10,4,4,94,42,52,17
97,96,10,109,51,58,0,0,0,3,7,5,2,97,43,54,17
98,96,9,109,51,58,0,0,0,1,8,5,1,98,43,55,17
99,94,11,111,52,59,2,1,1,2,9,5,1,98,43,55,17
100,94,10,111,52,59,0,0,0,2,8,6,1,98,43,55,18
101,92,11,114,54,60,3,2,1,3,8,6,0,100,43,57,18
102,92,10,114,54,60,0,0,0,3,7,5,0,101,43,58,18
103,92,9,114,54,60,0,0,0,3,6,5,1,101,43,58,19
104,92,10,115,54,61,1,0,1,2,8,5,1,101,43,58,20
105,91,10,117,55,62,2,1,1,3,7,3,1,103,44,59,20
106,91,10,117,55,62,0,0,0,2,8,4,2,103,44,59,20
107,89,12,119,56,63,2,1,1,3,9,5,2,103,44,59,20
108,89,11,119,56,63,0,0,0,2,9,5,2,104,45,59,20
109,88,11,120,57,63,1,1,0,2,9,4,3,105,45,60,20
110,88,11,120,57,63,0,0,0,1,10,4,4,105,45,60,20
111,87,10,121,58,63,1,1,0,2,8,4,3,107,46,61,20
112,86,11,122,58,64,1,0,1,2,9,5,3,107,46,61,20
113,86,11,122,58,64,0,0,0,2,9,5,3,107,46,61,20
114,86,9,122,58,64,0,0,0,0,9,4,3,109,47,62,20
115,85,9,123,59,64,1,1,0,1,8,3,3,110,48,62,20
116,84,9,124,60,64,1,1,0,2,7,3,4,111,48,63,20
117,84,8,124,60,64,0,0,0,2,6,3,3,112,49,63,20
118,84,7,124,60,64,0,0,0,1,6,3,2,113,49,64,20
119,83,7,125,60,65,1,0,1,2,5,2,2,114,49,65,20
120,82,7,126,61,65,1,1,0,2,5,2,2,115,50,65,20
121,82,7,126,61,65,0,0,0,1,6,2,2,115,50,65,20
122,82,6,126,61,65,0,0,0,1,5,3,1,116,51,65,20
123,82,6,126,61,65,0,0,0,1,5,4,1,116,51,65,20
124,82,4,126,61,65,0,0,0,0,4,3,0,118,52,66,20
125,81,5,127,61,66,1,0,1,1,4,3,0,118,52,66,20
126,81,5,127,61,66,0,0,0,1,4,4,0,118,52,66,20
127,81,5,127,61,66,0,0,0,0,5,4,0,118,52,66,20
128,81,4,127,61,66,0,0,0,0,4,3,0,119,53,66,20
129,81,4,127,61,66,0,0,0,0,4,4,0,119,53,66,20
130,81,3,127,61,66,0,0,0,0,3,3,0,120,54,66,20
131,81,2,127,61,66,0,0,0,0,2,2,0,121,54,67,20
132,81,2,127,61,66,0,0,0,0,2,2,0,121,54,67,20
133,81,1,127,61,66,0,0,0,0,1,1,0,121,54,67,21
134,82,1,127,61,66,0,0,0,0,1,1,0,121,54,67,21
135,82,1,127,61,66,0,0,0,0,1,1,0,121,54,67,21
136,82,1,127,61,66,0,0,0,0,1,1,0,121,54,67,21
137,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
138,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
139,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
140,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
141,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
142,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
143,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
144,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
145,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
146,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
147,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
148,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
149,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
150,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
151,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
152,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
153,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
154,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
155,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
156,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
157,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
158,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
159,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
160,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
161,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
162,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
163,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
164,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
165,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
166,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
167,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
168,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
169,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
170,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,21
171,81,0,127,61,66,0,0,0,0,0,0,0,122,54,68,22
172,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,22
173,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,22
174,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,22
175,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,22
176,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,22
177,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,22
178,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,22
179,82,0,127,61,66,0,0,0,0,0,0,0,122,54,68,22
