
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
150,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
151,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
152,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
153,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
154,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
155,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
156,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
157,80,0,130,62,68,0,0,0,0,0,0,0,124,56,68,22
158,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,22
159,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,22
160,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,22
161,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,22
162,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,22
163,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,22
164,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,22
165,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,22
166,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,22
167,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,22
168,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,22
169,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,22
170,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,22
171,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,22
172,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,23
173,82,0,130,62,68,0,0,0,0,0,0,0,124,56,68,23
174,82,0,130,62,68,0,0,0,0,0,0,0,124,56,68,23
175,82,0,130,62,68,0,0,0,0,0,0,0,124,56,68,23
176,82,0,130,62,68,0,0,0,0,0,0,0,124,56,68,23
177,82,0,130,62,68,0,0,0,0,0,0,0,124,56,68,24
178,82,0,130,62,68,0,0,0,0,0,0,0,124,56,68,25
179,83,0,130,62,68,0,0,0,0,0,0,0,124,56,68,25
