
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
54,105,30,99,47,52,4,3,1,10,20,12,6,64,25,39,14
55,102,32,103,49,54,4,2,2,11,21,12,6,66,25,41,14
56,99,31,105,50,55,2,1,1,10,21,9,6,67,26,41,17
57,101,30,106,50,56,1,0,1,11,19,11,5,69,26,43,17
58,99,29,108,51,57,2,1,1,6,23,11,5,71,27,44,18
59,99,27,109,52,57,1,1,0,4,23,9,4,73,28,45,19
60,99,27,110,52,58,1,0,1,3,24,16,3,74,29,45,19
61,99,23,110,52,58,0,0,0,1,22,15,3,78,30,48,19
62,97,23,112,53,59,2,1,1,2,21,16,2,80,31,49,20
63,96,24,114,54,60,2,1,1,4,20,16,3,81,32,49,20
64,95,25,115,54,61,1,0,1,4,21,17,3,81,32,49,20
65,95,22,115,54,61,0,0,0,3,19,15,2,84,34,50,20
66,91,24,119,54,65,4,0,4,5,19,13,3,86,35,51,20
67,89,26,121,56,65,2,2,0,6,20,13,4,86,35,51,20
68,88,20,122,57,65,1,1,0,5,15,8,4,93,40,53,21
69,88,18,123,58,65,1,1,0,4,14,6,4,96,40,56,22
70,89,16,123,58,65,0,0,0,3,13,5,5,98,42,56,22
71,88,15,124,58,66,1,0,1,3,12,6,4,100,43,57,22
72,86,16,126,58,68,2,0,2,4,12,6,4,101,43,58,22
73,85,17,127,58,69,1,0,1,4,13,7,4,101,43,58,22
74,83,17,129,60,69,2,2,0,5,12,7,3,102,43,59,23
75,84,16,129,60,69,0,0,0,3,13,8,2,103,44,59,23
76,83,15,130,61,69,1,1,0,3,12,6,3,105,45,60,23
77,82,15,131,62,69,1,1,0,2,13,7,3,106,45,61,23
78,81,14,132,62,70,1,0,1,3,11,6,3,108,45,63,23
79,81,13,132,62,70,0,0,0,3,10,7,3,109,45,64,23
80,81,11,132,62,70,0,0,0,1,10,5,3,110,45,65,24
81,82,11,132,62,70,0,0,0,1,10,5,3,110,45,65,24
82,82,10,132,62,70,0,0,0,0,10,6,3,111,46,65,24
83,82,9,132,62,70,0,0,0,0,9,5,3,112,47,65,24
84,82,8,132,62,70,0,0,0,0,8,6,2,113,47,66,24
85,81,7,133,62,71,1,0,1,1,6,5,1,115,47,68,25
86,82,6,133,62,71,0,0,0,1,5,5,0,116,48,68,25
87,82,3,133,62,71,0,0,0,1,2,2,0,118,49,69,26
88,83,3,133,62,71,0,0,0,1,2,2,0,118,49,69,26
89,83,3,133,62,71,0,0,0,0,3,2,0,118,49,69,26
90,83,2,133,62,71,0,0,0,0,2,1,0,119,50,69,26
91,83,2,133,62,71,0,0,0,0,2,1,1,119,50,69,26
92,83,1,133,62,71,0,0,0,0,1,0,1,120,50,70,26
93,83,1,133,62,71,0,0,0,0,1,0,1,120,50,70,26
94,82,2,134,63,71,1,1,0,1,1,0,1,120,50,70,26
95,82,2,134,63,71,0,0,0,1,1,0,1,120,50,70,26
96,82,2,134,63,71,0,0,0,1,1,0,1,120,50,70,26
97,82,2,134,63,71,0,0,0,1,1,0,1,120,50,70,26
98,82,2,134,63,71,0,0,0,0,2,0,1,120,50,70,27
99,83,1,134,63,71,0,0,0,0,1,0,0,121,50,71,27
100,83,1,134,63,71,0,0,0,0,1,1,0,121,50,71,27
101,83,1,134,63,71,0,0,0,0,1,1,0,121,50,71,27
102,83,1,134,63,71,0,0,0,0,1,1,0,121,50,71,27
103,83,1,134,63,71,0,0,0,0,1,1,0,121,50,71,28
104,84,1,134,63,71,0,0,0,0,1,1,0,121,50,71,28
105,84,1,134,63,71,0,0,0,0,1,1,0,121,50,71,28
106,83,1,134,63,71,0,0,0,0,1,1,0,121,50,71,29
107,84,1,134,63,71,0,0,0,0,1,1,0,121,50,71,29
108,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,29
109,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,29
110,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,29
111,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,29
112,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,29
113,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,29
114,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,29
115,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,29
116,83,0,134,63,71,0,0,0,0,0,0,0,122,51,71,30
117,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,30
118,83,0,134,63,71,0,0,0,0,0,0,0,122,51,71,31
119,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,31
120,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,31
121,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,31
122,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,31
123,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,31
124,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,31
125,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,31
126,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,31
127,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,31
128,83,0,134,63,71,0,0,0,0,0,0,0,122,51,71,32
129,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,32
130,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,32
131,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,32
132,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,32
133,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,32
134,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,32
135,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,32
136,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,32
137,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,32
138,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,32
139,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,32
140,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,32
141,83,0,134,63,71,0,0,0,0,0,0,0,122,51,71,33
142,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,33
143,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,34
144,85,0,134,63,71,0,0,0,0,0,0,0,122,51,71,34
145,84,0,134,63,71,0,0,0,0,0,0,0,122,51,71,35
146,85,0,134,63,71,0,0,0,0,0,0,0,122,51,71,35
147,85,0,134,63,71,0,0,0,0,0,0,0,122,51,71,35
148,85,0,134,63,71,0,0,0,0,0,0,0,122,51,71,35
149,85,0,134,63,71,0,0,0,0,0,0,0,122,51,71,35
150,85,0,134,63,71,0,0,0,0,0,0,0,122,51,71,35
151,85,0,134,63,71,0,0,0,0,0,0,0,122,51,71,36
152,85,0,134,63,71,0,0,0,0,0,0,0,122,51,71,37
153,86,0,134,63,71,0,0,0,0,0,0,0,122,51,71,37
154,85,0,134,63,71,0,0,0,0,0,0,0,122,51,71,38
155,86,0,134,63,71,0,0,0,0,0,0,0,122,51,71,38
156,86,0,134,63,71,0,0,0,0,0,0,0,122,51,71,38
157,86,0,134,63,71,0,0,0,0,0,0,0,122,51,71,38
158,85,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
159,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
160,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
161,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
162,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
163,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
164,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
165,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
166,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
167,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
168,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
169,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
170,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
171,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
172,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
173,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
174,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
175,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
176,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
177,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
178,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
179,87,0,134,63,71,0,0,0,0,0,0,0,122,51,71,40
