
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,90,16,114,48,66,2,0,2,4,12,6,3,94,38,56,8
61,89,15,115,48,67,1,0,1,5,10,5,4,96,39,57,8
62,87,16,117,49,68,2,1,1,6,10,5,4,97,39,58,8
63,87,13,117,49,68,0,0,0,4,9,3,3,100,40,60,8
64,87,13,117,49,68,0,0,0,1,12,4,3,100,40,60,8
65,86,14,118,50,68,1,1,0,1,13,5,4,100,40,60,8
66,86,13,118,50,68,0,0,0,1,12,6,5,101,40,61,8
67,85,14,119,50,69,1,0,1,2,12,6,6,101,40,61,8
68,83,14,121,52,69,2,2,0,4,10,4,6,103,41,62,8
69,82,13,122,52,70,1,0,1,4,9,4,4,105,41,64,8
70,81,13,123,52,71,1,0,1,3,10,3,4,106,42,64,8
71,79,15,125,53,72,2,1,1,4,11,4,4,106,42,64,8
72,78,15,126,53,73,1,0,1,3,12,5,4,107,43,64,8
73,77,12,127,53,74,1,0,1,4,8,2,4,109,44,65,10
74,79,9,127,53,74,0,0,0,4,5,3,2,112,44,68,10
75,79,8,127,53,74,0,0,0,1,7,3,1,113,45,68,10
76,78,9,128,54,74,1,1,0,1,8,3,1,113,45,68,10
77,78,9,128,54,74,0,0,0,1,8,5,2,113,45,68,10
78,78,9,128,54,74,0,0,0,1,8,6,2,113,45,68,10
79,76,11,130,56,74,2,2,0,2,9,6,2,113,45,68,10
80,74,12,132,56,76,2,0,2,4,8,5,2,114,45,69,10
81,74,11,132,56,76,0,0,0,4,7,6,1,115,45,70,10
82,74,9,132,56,76,0,0,0,3,6,4,1,117,46,71,10
83,74,8,132,56,76,0,0,0,1,7,3,1,117,46,71,11
84,75,8,132,56,76,0,0,0,0,8,4,1,117,46,71,11
85,75,5,132,56,76,0,0,0,0,5,4,0,120,47,73,11
86,75,4,132,56,76,0,0,0,0,4,4,0,121,47,74,11
87,72,6,135,58,77,3,2,1,3,3,3,0,121,47,74,12
88,73,6,135,58,77,0,0,0,3,3,3,0,121,47,74,12
89,72,6,135,58,77,0,0,0,2,4,3,0,121,47,74,13
90,73,6,135,58,77,0,0,0,1,5,3,0,121,47,74,13
91,73,6,135,58,77,0,0,0,0,6,4,0,121,47,74,13
92,72,6,136,59,77,1,1,0,1,5,4,0,122,48,74,13
93,72,5,136,59,77,0,0,0,1,4,4,0,123,48,75,13
94,72,4,136,59,77,0,0,0,1,3,3,0,124,48,76,13
95,72,4,136,59,77,0,0,0,0,4,3,0,124,48,76,13
96,72,4,136,59,77,0,0,0,0,4,3,0,124,48,76,14
97,72,4,136,59,77,0,0,0,0,4,4,0,124,48,76,15
98,73,4,136,59,77,0,0,0,0,4,4,0,124,48,76,16
99,73,4,137,59,78,1,0,1,1,3,3,0,125,49,76,16
100,73,3,137,59,78,0,0,0,1,2,2,0,126,50,76,16
101,73,2,137,59,78,0,0,0,1,1,1,0,127,50,77,16
102,73,2,137,59,78,0,0,0,0,2,1,0,127,50,77,16
103,73,2,137,59,78,0,0,0,0,2,1,0,127,50,77,16
104,73,2,137,59,78,0,0,0,0,2,2,0,127,50,77,16
105,73,1,137,59,78,0,0,0,0,1,1,0,128,51,77,16
106,73,1,137,59,78,0,0,0,0,1,1,0,128,51,77,16
107,72,1,137,59,78,0,0,0,0,1,1,0,128,51,77,17
108,73,1,137,59,78,0,0,0,0,1,1,0,128,51,77,17
109,73,1,137,59,78,0,0,0,0,1,1,0,128,51,77,17
110,73,1,137,59,78,0,0,0,0,1,1,0,128,51,77,17
111,73,1,137,59,78,0,0,0,0,1,1,0,128,51,77,17
112,73,0,137,59,78,0,0,0,0,0,0,0,129,51,78,17
113,73,0,137,59,78,0,0,0,0,0,0,0,129,51,78,18
114,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,18
115,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,18
116,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,18
117,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,18
118,73,0,137,59,78,0,0,0,0,0,0,0,129,51,78,19
119,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,19
120,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,19
121,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,19
122,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,19
123,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,19
124,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,19
125,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,19
126,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,19
127,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,19
128,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,19
129,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,19
130,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,19
131,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,19
132,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,19
133,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,19
134,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,19
135,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,19
136,73,0,137,59,78,0,0,0,0,0,0,0,129,51,78,20
137,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,20
138,73,0,137,59,78,0,0,0,0,0,0,0,129,51,78,21
139,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,21
140,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,21
141,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,21
142,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,21
143,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,21
144,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,21
145,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,22
146,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,22
147,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,22
148,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,22
149,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,22
150,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,22
151,74,0,137,59,78,0,0,0,0,0,0,0,129,51,78,23
152,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,23
153,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,23
154,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,23
155,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,23
156,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,23
157,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,23
158,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,23
159,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,23
160,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,23
161,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,23
162,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,23
163,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,23
164,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,23
165,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,23
166,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,23
167,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,23
168,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,23
169,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,23
170,75,0,137,59,78,0,0,0,0,0,0,0,129,51,78,24
171,76,0,137,59,78,0,0,0,0,0,0,0,129,51,78,24
172,76,0,137,59,78,0,0,0,0,0,0,0,129,51,78,24
173,76,0,137,59,78,0,0,0,0,0,0,0,129,51,78,24
174,76,0,137,59,78,0,0,0,0,0,0,0,129,51,78,25
175,77,0,137,59,78,0,0,0,0,0,0,0,129,51,78,25
176,77,0,137,59,78,0,0,0,0,0,0,0,129,51,78,25
177,77,0,137,59,78,0,0,0,0,0,0,0,129,51,78,25
178,77,0,137,59,78,0,0,0,0,0,0,0,129,51,78,26
179,78,0,137,59,78,0,0,0,0,0,0,0,129,51,78,26
