
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,56,2,149,70,79,0,0,0,0,2,1,1,144,65,79,8
87,56,2,149,70,79,0,0,0,0,2,1,1,144,65,79,8
88,56,2,149,70,79,0,0,0,0,2,1,1,144,65,79,8
89,56,2,149,70,79,0,0,0,0,2,1,1,144,65,79,8
90,56,2,149,70,79,0,0,0,0,2,1,1,144,65,79,8
91,56,1,149,70,79,0,0,0,0,1,1,0,145,65,80,8
92,56,1,149,70,79,0,0,0,0,1,1,0,145,65,80,8
93,56,1,149,70,79,0,0,0,0,1,1,0,145,65,80,8
94,56,0,149,70,79,0,0,0,0,0,0,0,146,66,80,8
95,56,0,149,70,79,0,0,0,0,0,0,0,146,66,80,8
96,56,0,149,70,79,0,0,0,0,0,0,0,146,66,80,8
97,56,0,149,70,79,0,0,0,0,0,0,0,146,66,80,8
98,56,0,149,70,79,0,0,0,0,0,0,0,146,66,80,8
99,56,0,149,70,79,0,0,0,0,0,0,0,146,66,80,8
100,56,0,149,70,79,0,0,0,0,0,0,0,146,66,80,8
101,56,0,149,70,79,0,0,0,0,0,0,0,146,66,80,8
102,56,0,149,70,79,0,0,0,0,0,0,0,146,66,80,8
103,56,0,149,70,79,0,0,0,0,0,0,0,146,66,80,8
104,56,0,149,70,79,0,0,0,0,0,0,0,146,66,80,8
105,56,0,149,70,79,0,0,0,0,0,0,0,146,66,80,8
106,56,0,149,70,79,0,0,0,0,0,0,0,146,66,80,8
107,56,0,149,70,79,0,0,0,0,0,0,0,146,66,80,9
108,57,0,149,70,79,0,0,0,0,0,0,0,146,66,80,9
109,57,0,149,70,79,0,0,0,0,0,0,0,146,66,80,9
110,57,0,149,70,79,0,0,0,0,0,0,0,146,66,80,9
111,57,0,149,70,79,0,0,0,0,0,0,0,146,66,80,10
112,58,0,149,70,79,0,0,0,0,0,0,0,146,66,80,10
113,58,0,149,70,79,0,0,0,0,0,0,0,146,66,80,10
114,58,0,149,70,79,0,0,0,0,0,0,0,146,66,80,10
115,58,0,149,70,79,0,0,0,0,0,0,0,146,66,80,10
116,57,0,149,70,79,0,0,0,0,0,0,0,146,66,80,11
117,58,0,149,70,79,0,0,0,0,0,0,0,146,66,80,12
118,59,0,149,70,79,0,0,0,0,0,0,0,146,66,80,12
119,59,0,149,70,79,0,0,0,0,0,0,0,146,66,80,12
120,59,0,149,70,79,0,0,0,0,0,0,0,146,66,80,12
121,59,0,149,70,79,0,0,0,0,0,0,0,146,66,80,12
122,59,0,149,70,79,0,0,0,0,0,0,0,146,66,80,12
123,59,0,149,70,79,0,0,0,0,0,0,0,146,66,80,12
124,59,0,149,70,79,0,0,0,0,0,0,0,146,66,80,12
125,59,0,149,70,79,0,0,0,0,0,0,0,146,66,80,12
126,59,0,149,70,79,0,0,0,0,0,0,0,146,66,80,12
127,58,0,149,70,79,0,0,0,0,0,0,0,146,66,80,13
128,59,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
129,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
130,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
131,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
132,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
133,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
134,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
135,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
136,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
137,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
138,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
139,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
140,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
141,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
142,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
143,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
144,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
145,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
146,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
147,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
148,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
149,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
150,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
151,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
152,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
153,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
154,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
155,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,14
156,60,0,149,70,79,0,0,0,0,0,0,0,146,66,80,15
157,61,0,149,70,79,0,0,0,0,0,0,0,146,66,80,15
158,61,0,149,70,79,0,0,0,0,0,0,0,146,66,80,15
159,61,0,149,70,79,0,0,0,0,0,0,0,146,66,80,15
160,61,0,149,70,79,0,0,0,0,0,0,0,146,66,80,15
161,61,0,149,70,79,0,0,0,0,0,0,0,146,66,80,15
162,61,0,149,70,79,0,0,0,0,0,0,0,146,66,80,16
163,62,0,149,70,79,0,0,0,0,0,0,0,146,66,80,17
164,63,0,149,70,79,0,0,0,0,0,0,0,146,66,80,17
165,63,0,149,70,79,0,0,0,0,0,0,0,146,66,80,17
166,63,0,149,70,79,0,0,0,0,0,0,0,146,66,80,17
167,63,0,149,70,79,0,0,0,0,0,0,0,146,66,80,17
168,63,0,149,70,79,0,0,0,0,0,0,0,146,66,80,17
169,63,0,149,70,79,0,0,0,0,0,0,0,146,66,80,17
170,63,0,149,70,79,0,0,0,0,0,0,0,146,66,80,17
171,63,0,149,70,79,0,0,0,0,0,0,0,146,66,80,17
172,63,0,149,70,79,0,0,0,0,0,0,0,146,66,80,17
173,63,0,149,70,79,0,0,0,0,0,0,0,146,66,80,17
174,63,0,149,70,79,0,0,0,0,0,0,0,146,66,80,17
175,63,0,149,70,79,0,0,0,0,0,0,0,146,66,80,17
176,63,0,149,70,79,0,0,0,0,0,0,0,146,66,80,17
177,63,0,149,70,79,0,0,0,0,0,0,0,146,66,80,17
178,63,0,149,70,79,0,0,0,0,0,0,0,146,66,80,17
179,63,0,149,70,79,0,0,0,0,0,0,0,146,66,80,17
