
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,149,31,53,25,28,4,1,3,8,23,11,6,20,7,13,6
30,147,31,55,25,30,2,0,2,6,25,12,6,21,8,13,7
31,147,30,56,26,30,1,1,0,6,24,13,6,23,9,14,7
32,145,31,58,27,31,2,1,1,5,26,17,5,24,10,14,7
33,139,34,64,27,37,6,0,6,10,24,17,3,27,12,15,7
34,138,32,65,27,38,1,0,1,9,23,17,3,30,14,16,7
35,133,33,70,30,40,5,3,2,11,22,15,2,33,15,18,8
36,130,36,74,34,40,4,4,0,11,25,16,2,34,15,19,8
37,125,38,79,36,43,5,2,3,14,24,16,2,36,16,20,9
38,123,39,82,36,46,3,0,3,12,27,17,3,38,18,20,9
39,122,37,83,36,47,1,0,1,11,26,16,3,41,20,21,9
40,117,38,88,40,48,5,4,1,11,27,16,4,45,20,25,9
41,116,38,89,41,48,1,1,0,8,30,17,4,46,20,26,9
42,116,36,89,41,48,0,0,0,7,29,20,4,48,20,28,9
43,114,37,91,42,49,2,1,1,4,33,22,5,49,20,29,9
44,112,37,93,44,49,2,2,0,4,33,20,6,51,21,30,9
45,109,37,96,45,51,3,1,2,7,30,20,8,54,21,33,9
46,109,33,96,45,51,0,0,0,6,27,19,7,58,22,36,9
47,108,32,97,46,51,1,1,0,5,27,18,6,60,22,38,9
48,106,28,99,47,52,2,1,1,4,24,14,5,65,26,39,10
49,106,26,100,48,52,1,1,0,3,23,13,5,67,27,40,11
50,105,24,102,49,53,2,1,1,5,19,11,6,71,30,41,11
51,102,23,105,50,55,3,1,2,7,16,10,5,75,30,45,11
52,101,23,106,51,55,1,1,0,7,16,10,4,76,30,46,11
53,99,21,108,51,57,2,0,2,6,15,9,2,80,32,48,11
54,98,20,109,51,58,1,0,1,5,15,8,2,82,34,48,11
55,97,21,110,51,59,1,0,1,5,16,11,2,82,34,48,11
56,95,22,112,52,60,2,1,1,4,18,11,3,83,35,48,11
57,94,21,113,52,61,1,0,1,4,17,9,4,85,36,49,11
58,93,19,114,52,62,1,0,1,5,14,9,4,88,38,50,11
59,92,18,115,52,63,1,0,1,5,13,8,4,90,39,51,11
60,92,18,115,52,63,0,0,0,3,15,8,4,90,39,51,11
61,92,17,115,52,63,0,0,0,1,16,7,5,91,39,52,11
62,88,20,119,53,66,4,1,3,4,16,9,4,92,40,52,11
63,88,16,119,53,66,0,0,0,4,12,7,4,95,42,53,12
64,89,14,119,53,66,0,0,0,2,12,7,3,97,43,54,12
65,87,15,121,55,66,2,2,0,3,12,7,2,98,43,55,12
66,86,13,122,55,67,1,0,1,3,10,7,1,101,44,57,13
67,87,12,122,55,67,0,0,0,3,9,7,1,102,44,58,13
68,86,13,123,55,68,1,0,1,3,10,8,1,102,44,58,13
69,85,13,124,56,68,1,1,0,2,11,8,0,103,44,59,13
70,85,12,124,56,68,0,0,0,1,11,8,0,104,44,60,13
71,81,14,128,57,71,4,1,3,5,9,7,1,106,44,62,13
72,79,15,130,57,73,2,0,2,7,8,7,1,107,44,63,13
73,78,16,131,58,73,1,1,0,5,11,7,1,107,44,63,13
74,78,14,131,58,73,0,0,0,3,11,5,1,109,45,64,13
75,76,15,133,60,73,2,2,0,4,11,7,1,110,45,65,13
76,76,14,133,60,73,0,0,0,2,12,8,1,111,45,66,13
77,75,15,134,61,73,1,1,0,2,13,9,1,111,45,66,13
78,74,14,135,62,73,1,1,0,1,13,10,1,112,46,66,14
79,74,13,136,63,73,1,1,0,2,11,10,0,114,47,67,14
80,73,13,137,64,73,1,1,0,3,10,10,0,115,47,68,14
81,73,12,137,64,73,0,0,0,3,9,9,0,115,47,68,15
82,74,12,137,64,73,0,0,0,1,11,9,0,115,47,68,15
83,74,10,137,64,73,0,0,0,0,10,7,0,117,48,69,15
84,73,9,138,64,74,1,0,1,1,8,7,0,119,48,71,15
85,73,8,138,64,74,0,0,0,1,7,7,0,120,48,72,15
86,73,6,138,64,74,0,0,0,1,5,5,0,122,49,73,15
87,73,5,138,64,74,0,0,0,1,4,4,0,123,50,73,15
88,73,4,138,64,74,0,0,0,0,4,3,0,124,51,73,15
89,73,4,138,64,74,0,0,0,0,4,3,0,124,51,73,15
90,73,4,138,64,74,0,0,0,0,4,4,0,124,51,73,15
91,73,4,138,64,74,0,0,0,0,4,4,0,124,51,73,15
92,72,3,139,64,75,1,0,1,1,2,2,0,126,53,73,15
93,72,2,139,64,75,0,0,0,1,1,1,0,127,54,73,15
94,72,2,139,64,75,0,0,0,0,2,1,0,127,54,73,15
95,72,2,139,64,75,0,0,0,0,2,1,0,127,54,73,15
96,72,2,139,64,75,0,0,0,0,2,2,0,127,54,73,15
97,72,2,139,64,75,0,0,0,0,2,2,0,127,54,73,15
98,72,1,139,64,75,0,0,0,0,1,1,0,128,54,74,15
99,72,1,139,64,75,0,0,0,0,1,1,0,128,54,74,15
100,72,1,139,64,75,0,0,0,0,1,1,0,128,54,74,16
101,73,1,139,64,75,0,0,0,0,1,1,0,128,54,74,16
102,73,1,139,64,75,0,0,0,0,1,1,0,128,54,74,16
103,73,1,139,64,75,0,0,0,0,1,1,0,128,54,74,16
104,73,0,139,64,75,0,0,0,0,0,0,0,129,54,75,16
105,73,0,139,64,75,0,0,0,0,0,0,0,129,54,75,16
106,73,0,139,64,75,0,0,0,0,0,0,0,129,54,75,16
107,72,0,139,64,75,0,0,0,0,0,0,0,129,54,75,17
108,73,0,139,64,75,0,0,0,0,0,0,0,129,54,75,17
109,73,0,139,64,75,0,0,0,0,0,0,0,129,54,75,17
110,73,0,139,64,75,0,0,0,0,0,0,0,129,54,75,17
111,73,0,139,64,75,0,0,0,0,0,0,0,129,54,75,17
112,73,0,139,64,75,0,0,0,0,0,0,0,129,54,75,17
113,73,0,139,64,75,0,0,0,0,0,0,0,129,54,75,17
114,73,0,139,64,75,0,0,0,0,0,0,0,129,54,75,17
115,73,0,139,64,75,0,0,0,0,0,0,0,129,54,75,17
116,73,0,139,64,75,0,0,0,0,0,0,0,129,54,75,17
117,73,0,139,64,75,0,0,0,0,0,0,0,129,54,75,17
118,73,0,139,64,75,0,0,0,0,0,0,0,129,54,75,17
119,73,0,139,64,75,0,0,0,0,0,0,0,129,54,75,18
120,74,0,139,64,75,0,0,0,0,0,0,0,129,54,75,18
121,74,0,139,64,75,0,0,0,0,0,0,0,129,54,75,18
122,74,0,139,64,75,0,0,0,0,0,0,0,129,54,75,18
123,74,0,139,64,75,0,0,0,0,0,0,0,129,54,75,18
124,74,0,139,64,75,0,0,0,0,0,0,0,129,54,75,18
125,74,0,139,64,75,0,0,0,0,0,0,0,129,54,75,18
126,74,0,139,64,75,0,0,0,0,0,0,0,129,54,75,18
127,74,0,139,64,75,0,0,0,0,0,0,0,129,54,75,18
128,74,0,139,64,75,0,0,0,0,0,0,0,129,54,75,18
129,74,0,139,64,75,0,0,0,0,0,0,0,129,54,75,18
130,74,0,139,64,75,0,0,0,0,0,0,0,129,54,75,18
131,73,0,139,64,75,0,0,0,0,0,0,0,129,54,75,19
132,74,0,139,64,75,0,0,0,0,0,0,0,129,54,75,19
133,74,0,139,64,75,0,0,0,0,0,0,0,129,54,75,19
134,74,0,139,64,75,0,0,0,0,0,0,0,129,54,75,19
135,74,0,139,64,75,0,0,0,0,0,0,0,129,54,75,19
136,74,0,139,64,75,0,0,0,0,0,0,0,129,54,75,19
137,74,0,139,64,75,0,0,0,0,0,0,0,129,54,75,20
138,74,0,139,64,75,0,0,0,0,0,0,0,129,54,75,21
139,75,0,139,64,75,0,0,0,0,0,0,0,129,54,75,21
140,75,0,139,64,75,0,0,0,0,0,0,0,129,54,75,21
141,75,0,139,64,75,0,0,0,0,0,0,0,129,54,75,21
142,75,0,139,64,75,0,0,0,0,0,0,0,129,54,75,21
143,75,0,139,64,75,0,0,0,0,0,0,0,129,54,75,21
144,75,0,139,64,75,0,0,0,0,0,0,0,129,54,75,22
145,76,0,139,64,75,0,0,0,0,0,0,0,129,54,75,22
146,76,0,139,64,75,0,0,0,0,0,0,0,129,54,75,22
147,76,0,139,64,75,0,0,0,0,0,0,0,129,54,75,22
148,76,0,139,64,75,0,0,0,0,0,0,0,129,54,75,22
149,76,0,139,64,75,0,0,0,0,0,0,0,129,54,75,22
150,76,0,139,64,75,0,0,0,0,0,0,0,129,54,75,22
151,76,0,139,64,75,0,0,0,0,0,0,0,129,54,75,22
152,76,0,139,64,75,0,0,0,0,0,0,0,129,54,75,22
153,76,0,139,64,75,0,0,0,0,0,0,0,129,54,75,22
154,76,0,139,64,75,0,0,0,0,0,0,0,129,54,75,22
155,76,0,139,64,75,0,0,0,0,0,0,0,129,54,75,22
156,76,0,139,64,75,0,0,0,0,0,0,0,129,54,75,22
157,76,0,139,64,75,0,0,0,0,0,0,0,129,54,75,22
158,76,0,139,64,75,0,0,0,0,0,0,0,129,54,75,22
159,76,0,139,64,75,0,0,0,0,0,0,0,129,54,75,23
160,77,0,139,64,75,0,0,0,0,0,0,0,129,54,75,23
161,77,0,139,64,75,0,0,0,0,0,0,0,129,54,75,23
162,77,0,139,64,75,0,0,0,0,0,0,0,129,54,75,23
163,77,0,139,64,75,0,0,0,0,0,0,0,129,54,75,23
164,77,0,139,64,75,0,0,0,0,0,0,0,129,54,75,23
165,77,0,139,64,75,0,0,0,0,0,0,0,129,54,75,23
166,77,0,139,64,75,0,0,0,0,0,0,0,129,54,75,23
167,77,0,139,64,75,0,0,0,0,0,0,0,129,54,75,23
168,77,0,139,64,75,0,0,0,0,0,0,0,129,54,75,23
169,77,0,139,64,75,0,0,0,0,0,0,0,129,54,75,23
170,77,0,139,64,75,0,0,0,0,0,0,0,129,54,75,23
171,77,0,139,64,75,0,0,0,0,0,0,0,129,54,75,23
172,76,0,139,64,75,0,0,0,0,0,0,0,129,54,75,24
173,77,0,139,64,75,0,0,0,0,0,0,0,129,54,75,24
174,77,0,139,64,75,0,0,0,0,0,0,0,129,54,75,24
175,77,0,139,64,75,0,0,0,0,0,0,0,129,54,75,24
176,76,0,139,64,75,0,0,0,0,0,0,0,129,54,75,25
177,77,0,139,64,75,0,0,0,0,0,0,0,129,54,75,25
178,77,0,139,64,75,0,0,0,0,0,0,0,129,54,75,25
179,77,0,139,64,75,0,0,0,0,0,0,0,129,54,75,25
