
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,143,34,57,27,30,4,3,1,7,27,17,4,23,9,14,3
40,140,35,60,29,31,3,2,1,8,27,18,4,25,10,15,3
41,138,35,62,29,33,2,0,2,8,27,19,4,27,11,16,3
42,134,38,66,32,34,4,3,1,8,30,20,4,28,12,16,3
43,128,40,72,35,37,6,3,3,11,29,18,4,31,13,18,4
44,126,41,75,37,38,3,2,1,13,28,21,3,33,13,20,4
45,120,43,81,40,41,6,3,3,16,27,18,5,37,14,23,4
46,120,39,81,40,41,0,0,0,13,26,15,5,40,16,24,5
47,119,37,83,42,41,2,2,0,9,28,16,3,44,19,25,5
48,118,37,84,42,42,1,0,1,3,34,18,3,45,19,26,5
49,112,40,90,44,46,6,2,4,9,31,20,4,48,21,27,5
50,109,41,93,46,47,3,2,1,11,30,22,7,50,22,28,5
51,104,44,98,47,51,5,1,4,13,31,21,6,52,23,29,5
52,99,45,103,49,54,5,2,3,14,31,17,7,56,26,30,5
53,98,43,104,50,54,1,1,0,10,33,19,5,59,27,32,5
54,95,45,107,51,56,3,1,2,9,36,21,6,60,27,33,5
55,93,44,109,53,56,2,2,0,7,37,23,6,63,28,35,5
56,90,44,112,54,58,3,1,2,7,37,21,9,66,30,36,5
57,89,38,113,55,58,1,1,0,8,30,18,9,72,34,38,6
58,89,32,114,55,59,1,0,1,6,26,15,8,79,38,41,6
59,88,33,115,56,59,1,1,0,4,29,15,8,79,38,41,6
60,88,32,115,56,59,0,0,0,2,30,16,9,80,38,42,6
61,87,31,116,56,60,1,0,1,2,29,16,10,82,40,42,6
62,84,30,119,56,63,3,0,3,4,26,15,9,86,42,44,6
63,82,27,121,58,63,2,2,0,6,21,11,9,91,43,48,6
64,77,28,126,61,65,5,3,2,9,19,11,6,95,44,51,6
65,76,25,127,61,66,1,0,1,9,16,8,5,99,46,53,6
66,76,22,127,61,66,0,0,0,5,17,8,4,102,47,55,6
67,76,22,127,61,66,0,0,0,3,19,8,5,102,47,55,6
68,75,20,128,62,66,1,1,0,2,18,11,3,105,49,56,6
69,75,17,128,62,66,0,0,0,1,16,11,2,108,51,57,6
70,73,16,129,62,67,1,0,1,2,14,11,2,110,51,59,7
71,74,15,129,62,67,0,0,0,1,14,11,2,111,52,59,7
72,74,14,129,62,67,0,0,0,0,14,10,2,112,53,59,7
73,74,14,129,62,67,0,0,0,0,14,11,2,112,53,59,7
74,74,12,129,62,67,0,0,0,0,12,11,1,114,53,61,7
75,73,12,130,63,67,1,1,0,1,11,11,0,115,53,62,7
76,73,8,130,63,67,0,0,0,1,7,7,0,119,55,64,7
77,72,7,131,64,67,1,1,0,1,6,5,0,121,57,64,7
78,72,5,131,64,67,0,0,0,1,4,3,0,123,58,65,7
79,71,5,132,64,68,1,0,1,1,4,2,1,124,58,66,7
80,71,5,132,64,68,0,0,0,1,4,2,1,124,58,66,8
81,72,4,132,64,68,0,0,0,1,3,2,1,125,59,66,8
82,71,4,133,65,68,1,1,0,2,2,1,1,126,59,67,9
83,72,4,133,65,68,0,0,0,1,3,1,1,126,59,67,9
84,72,4,133,65,68,0,0,0,1,3,1,1,126,59,67,9
85,71,4,133,65,68,0,0,0,1,3,2,1,126,59,67,10
86,72,4,133,65,68,0,0,0,0,4,2,1,126,59,67,10
87,72,3,133,65,68,0,0,0,0,3,2,0,127,60,67,10
88,72,3,133,65,68,0,0,0,0,3,3,0,127,60,67,11
89,72,3,134,66,68,1,1,0,1,2,2,0,128,61,67,11
90,72,3,134,66,68,0,0,0,1,2,2,0,128,61,67,11
91,72,3,134,66,68,0,0,0,1,2,2,0,128,61,67,11
92,72,3,134,66,68,0,0,0,0,3,2,0,128,61,67,12
93,73,2,134,66,68,0,0,0,0,2,1,0,129,61,68,12
94,73,2,134,66,68,0,0,0,0,2,2,0,129,61,68,12
95,73,2,134,66,68,0,0,0,0,2,2,0,129,61,68,12
96,73,1,134,66,68,0,0,0,0,1,1,0,130,62,68,13
97,74,1,134,66,68,0,0,0,0,1,1,0,130,62,68,13
98,74,1,134,66,68,0,0,0,0,1,1,0,130,62,68,13
99,74,1,134,66,68,0,0,0,0,1,1,0,130,62,68,13
100,74,1,134,66,68,0,0,0,0,1,1,0,130,62,68,13
101,74,1,134,66,68,0,0,0,0,1,1,0,130,62,68,13
102,74,0,134,66,68,0,0,0,0,0,0,0,131,63,68,13
103,74,0,134,66,68,0,0,0,0,0,0,0,131,63,68,13
104,74,0,134,66,68,0,0,0,0,0,0,0,131,63,68,13
105,74,0,134,66,68,0,0,0,0,0,0,0,131,63,68,13
106,74,0,134,66,68,0,0,0,0,0,0,0,131,63,68,13
107,74,0,134,66,68,0,0,0,0,0,0,0,131,63,68,13
108,74,0,134,66,68,0,0,0,0,0,0,0,131,63,68,13
109,74,0,134,66,68,0,0,0,0,0,0,0,131,63,68,14
110,75,0,134,66,68,0,0,0,0,0,0,0,131,63,68,14
111,75,0,134,66,68,0,0,0,0,0,0,0,131,63,68,14
112,75,0,134,66,68,0,0,0,0,0,0,0,131,63,68,16
113,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,16
114,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,16
115,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,16
116,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,16
117,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,16
118,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,16
119,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,16
120,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,16
121,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,16
122,76,0,134,66,68,0,0,0,0,0,0,0,131,63,68,17
123,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,17
124,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,17
125,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,17
126,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,17
127,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,17
128,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,17
129,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,17
130,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,17
131,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,17
132,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,17
133,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,17
134,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,17
135,76,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
136,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
137,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
138,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
139,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
140,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
141,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
142,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
143,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
144,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
145,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
146,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
147,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
148,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
149,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
150,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
151,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
152,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
153,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
154,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
155,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
156,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
157,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,18
158,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,19
159,78,0,134,66,68,0,0,0,0,0,0,0,131,63,68,19
160,78,0,134,66,68,0,0,0,0,0,0,0,131,63,68,19
161,78,0,134,66,68,0,0,0,0,0,0,0,131,63,68,19
162,78,0,134,66,68,0,0,0,0,0,0,0,131,63,68,19
163,77,0,134,66,68,0,0,0,0,0,0,0,131,63,68,21
164,79,0,134,66,68,0,0,0,0,0,0,0,131,63,68,21
165,79,0,134,66,68,0,0,0,0,0,0,0,131,63,68,21
166,79,0,134,66,68,0,0,0,0,0,0,0,131,63,68,21
167,78,0,134,66,68,0,0,0,0,0,0,0,131,63,68,22
168,78,0,134,66,68,0,0,0,0,0,0,0,131,63,68,23
169,79,0,134,66,68,0,0,0,0,0,0,0,131,63,68,23
170,79,0,134,66,68,0,0,0,0,0,0,0,131,63,68,24
171,80,0,134,66,68,0,0,0,0,0,0,0,131,63,68,24
172,80,0,134,66,68,0,0,0,0,0,0,0,131,63,68,24
173,80,0,134,66,68,0,0,0,0,0,0,0,131,63,68,25
174,81,0,134,66,68,0,0,0,0,0,0,0,131,63,68,25
175,81,0,134,66,68,0,0,0,0,0,0,0,131,63,68,25
176,81,0,134,66,68,0,0,0,0,0,0,0,131,63,68,25
177,81,0,134,66,68,0,0,0,0,0,0,0,131,63,68,25
178,81,0,134,66,68,0,0,0,0,0,0,0,131,63,68,25
179,81,0,134,66,68,0,0,0,0,0,0,0,131,63,68,26
