
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,74,0,131,61,70,0,0,0,0,0,0,0,127,57,70,16
159,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,16
160,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,16
161,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,16
162,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,16
163,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,16
164,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,16
165,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,16
166,74,0,131,61,70,0,0,0,0,0,0,0,127,57,70,17
167,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,17
168,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,17
169,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,17
170,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,17
171,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,17
172,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,17
173,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,17
174,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,17
175,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,17
176,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,17
177,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,17
178,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,17
179,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,17
