
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,72,11,140,63,77,1,1,0,3,8,6,1,121,50,71,16
87,71,9,141,64,77,1,1,0,4,5,3,1,124,51,73,16
88,71,9,141,64,77,0,0,0,1,8,4,1,124,51,73,16
89,71,9,141,64,77,0,0,0,1,8,4,1,124,51,73,16
90,71,8,141,64,77,0,0,0,0,8,6,1,125,51,74,16
91,71,8,141,64,77,0,0,0,0,8,6,1,125,51,74,16
92,71,7,141,64,77,0,0,0,0,7,5,2,126,52,74,16
93,71,5,141,64,77,0,0,0,0,5,3,2,128,52,76,16
94,70,5,141,64,77,0,0,0,0,5,3,2,128,52,76,17
95,71,5,141,64,77,0,0,0,0,5,3,2,128,52,76,17
96,71,4,141,64,77,0,0,0,0,4,2,2,129,53,76,17
97,71,4,141,64,77,0,0,0,0,4,2,2,129,53,76,17
98,71,1,141,64,77,0,0,0,0,1,0,1,132,55,77,17
99,71,1,141,64,77,0,0,0,0,1,0,1,132,55,77,17
100,71,0,141,64,77,0,0,0,0,0,0,0,133,56,77,17
101,71,0,141,64,77,0,0,0,0,0,0,0,133,56,77,17
102,71,0,141,64,77,0,0,0,0,0,0,0,133,56,77,18
103,72,0,141,64,77,0,0,0,0,0,0,0,133,56,77,18
104,72,0,141,64,77,0,0,0,0,0,0,0,133,56,77,19
105,73,0,141,64,77,0,0,0,0,0,0,0,133,56,77,19
106,73,0,141,64,77,0,0,0,0,0,0,0,133,56,77,19
107,73,0,141,64,77,0,0,0,0,0,0,0,133,56,77,19
108,73,0,141,64,77,0,0,0,0,0,0,0,133,56,77,19
109,73,0,141,64,77,0,0,0,0,0,0,0,133,56,77,19
110,73,0,141,64,77,0,0,0,0,0,0,0,133,56,77,19
111,73,0,141,64,77,0,0,0,0,0,0,0,133,56,77,19
112,73,0,141,64,77,0,0,0,0,0,0,0,133,56,77,19
113,73,0,141,64,77,0,0,0,0,0,0,0,133,56,77,19
114,73,0,141,64,77,0,0,0,0,0,0,0,133,56,77,19
115,73,0,141,64,77,0,0,0,0,0,0,0,133,56,77,19
116,73,0,141,64,77,0,0,0,0,0,0,0,133,56,77,19
117,73,0,141,64,77,0,0,0,0,0,0,0,133,56,77,19
118,72,0,141,64,77,0,0,0,0,0,0,0,133,56,77,20
119,73,0,141,64,77,0,0,0,0,0,0,0,133,56,77,20
120,73,0,141,64,77,0,0,0,0,0,0,0,133,56,77,20
121,73,0,141,64,77,0,0,0,0,0,0,0,133,56,77,20
122,73,0,141,64,77,0,0,0,0,0,0,0,133,56,77,20
123,73,0,141,64,77,0,0,0,0,0,0,0,133,56,77,20
124,73,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
125,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
126,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
127,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
128,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
129,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
130,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
131,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
132,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
133,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
134,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
135,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
136,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
137,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
138,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
139,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
140,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
141,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
142,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
143,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
144,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
145,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
146,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
147,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
148,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
149,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
150,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
151,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
152,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
153,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
154,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
155,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,21
156,73,0,141,64,77,0,0,0,0,0,0,0,133,56,77,22
157,74,0,141,64,77,0,0,0,0,0,0,0,133,56,77,23
158,75,0,141,64,77,0,0,0,0,0,0,0,133,56,77,23
159,75,0,141,64,77,0,0,0,0,0,0,0,133,56,77,24
160,76,0,141,64,77,0,0,0,0,0,0,0,133,56,77,24
161,76,0,141,64,77,0,0,0,0,0,0,0,133,56,77,24
162,76,0,141,64,77,0,0,0,0,0,0,0,133,56,77,24
163,76,0,141,64,77,0,0,0,0,0,0,0,133,56,77,24
164,76,0,141,64,77,0,0,0,0,0,0,0,133,56,77,24
165,76,0,141,64,77,0,0,0,0,0,0,0,133,56,77,24
166,76,0,141,64,77,0,0,0,0,0,0,0,133,56,77,24
167,76,0,141,64,77,0,0,0,0,0,0,0,133,56,77,24
168,76,0,141,64,77,0,0,0,0,0,0,0,133,56,77,24
169,76,0,141,64,77,0,0,0,0,0,0,0,133,56,77,24
170,76,0,141,64,77,0,0,0,0,0,0,0,133,56,77,24
171,76,0,141,64,77,0,0,0,0,0,0,0,133,56,77,24
172,76,0,141,64,77,0,0,0,0,0,0,0,133,56,77,24
173,76,0,141,64,77,0,0,0,0,0,0,0,133,56,77,24
174,76,0,141,64,77,0,0,0,0,0,0,0,133,56,77,24
175,76,0,141,64,77,0,0,0,0,0,0,0,133,56,77,24
176,76,0,141,64,77,0,0,0,0,0,0,0,133,56,77,24
177,76,0,141,64,77,0,0,0,0,0,0,0,133,56,77,25
178,77,0,141,64,77,0,0,0,0,0,0,0,133,56,77,25
179,77,0,141,64,77,0,0,0,0,0,0,0,133,56,77,25
