
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,183,5,18,5,13,2,0,2,2,3,2,0,12,3,9,5
34,184,5,18,5,13,0,0,0,2,3,2,1,12,3,9,5
35,183,6,19,5,14,1,0,1,3,3,2,1,12,3,9,5
36,180,8,21,6,15,2,1,1,4,4,2,1,12,3,9,5
37,179,9,22,7,15,1,1,0,5,4,1,1,13,3,10,5
38,178,9,23,8,15,1,1,0,4,5,2,1,13,3,10,6
39,177,10,24,8,16,1,0,1,3,7,2,1,14,3,11,6
40,176,10,25,9,16,1,1,0,3,7,2,2,14,3,11,6
41,177,10,25,9,16,0,0,0,2,8,2,4,14,3,11,6
42,175,11,26,9,17,1,0,1,2,9,3,4,15,4,11,6
43,174,11,27,9,18,1,0,1,3,8,3,4,15,4,11,6
44,172,14,29,10,19,2,1,1,4,10,4,5,15,4,11,6
45,170,16,31,11,20,2,1,1,5,11,4,4,15,4,11,6
46,170,15,31,11,20,0,0,0,4,11,3,6,16,4,12,6
47,165,17,34,13,21,3,2,1,4,13,4,5,17,4,13,7
48,164,19,37,15,22,3,2,1,6,13,5,4,18,4,14,7
49,161,19,40,15,25,3,0,3,9,10,5,4,20,5,15,7
50,159,20,41,15,26,1,0,1,7,13,5,5,21,6,15,7
51,157,21,43,15,28,2,0,2,7,14,5,4,22,7,15,7
52,155,22,45,16,29,2,1,1,7,15,7,4,23,7,16,7
53,154,23,46,16,30,1,0,1,5,18,7,6,23,7,16,7
54,152,23,48,18,30,2,2,0,6,17,6,7,25,8,17,7
55,148,26,52,19,33,4,1,3,8,18,6,9,26,8,18,7
56,147,25,53,20,33,1,1,0,6,19,5,9,27,8,19,8
57,147,23,54,20,34,1,0,1,4,19,5,8,30,10,20,8
58,145,24,56,21,35,2,1,1,5,19,6,9,31,10,21,8
59,141,28,60,22,38,4,1,3,6,22,7,11,31,10,21,8
60,137,30,64,23,41,4,1,3,10,20,6,11,33,11,22,8
61,134,31,67,24,43,3,1,2,11,20,8,10,35,12,23,8
62,131,32,70,25,45,3,1,2,9,23,8,8,37,13,24,8
63,128,32,73,27,46,3,2,1,8,24,8,7,40,13,27,8
64,126,33,75,27,48,2,0,2,9,24,7,12,41,14,27,8
65,125,32,76,28,48,1,1,0,5,27,8,13,43,14,29,8
66,120,34,81,30,51,5,2,3,9,25,8,11,46,16,30,8
67,119,32,82,30,52,1,0,1,8,24,9,12,49,17,32,8
68,118,32,83,30,53,1,0,1,7,25,9,12,50,18,32,8
69,117,30,84,30,54,1,0,1,7,23,9,11,53,18,35,8
70,115,32,86,31,55,2,1,1,3,29,10,12,53,18,35,8
71,112,33,89,33,56,3,2,1,6,27,10,11,55,19,36,8
72,106,34,95,38,57,6,5,1,11,23,15,7,60,21,39,8
73,105,31,96,38,58,1,0,1,8,23,13,5,64,21,43,8
74,100,35,101,42,59,5,4,1,10,25,13,5,65,22,43,8
75,98,32,103,43,60,2,1,1,10,22,15,2,70,23,47,8
76,97,32,104,43,61,1,0,1,8,24,16,3,71,24,47,8
77,95,32,106,43,63,2,0,2,5,27,16,3,73,26,47,8
78,94,30,107,43,64,1,0,1,4,26,16,3,75,26,49,9
79,94,30,108,44,64,1,1,0,4,26,18,5,76,26,50,9
80,94,24,108,44,64,0,0,0,4,20,14,5,82,28,54,9
81,93,25,109,44,65,1,0,1,1,24,15,5,82,28,54,9
82,89,28,113,46,67,4,2,2,5,23,14,5,83,28,55,9
83,89,25,113,46,67,0,0,0,5,20,14,6,86,29,57,9
84,89,22,113,46,67,0,0,0,3,19,12,5,89,32,57,9
85,88,21,114,47,67,1,1,0,2,19,10,5,91,33,58,9
86,87,19,115,47,68,1,0,1,2,17,9,5,94,36,58,9
87,84,17,118,50,68,3,3,0,4,13,6,5,99,40,59,10
88,84,16,119,51,68,1,1,0,5,11,6,4,101,40,61,10
89,84,15,119,51,68,0,0,0,4,11,6,4,102,40,62,10
90,83,16,120,52,68,1,1,0,4,12,6,4,102,40,62,10
91,83,12,120,52,68,0,0,0,2,10,4,3,106,41,65,10
92,83,12,120,52,68,0,0,0,0,12,5,3,106,41,65,10
93,81,14,122,53,69,2,1,1,2,12,7,3,106,41,65,10
94,80,12,123,53,70,1,0,1,3,9,7,2,108,42,66,12
95,81,11,124,54,70,1,1,0,4,7,7,0,110,42,68,12
96,81,10,124,54,70,0,0,0,3,7,6,0,111,43,68,13
97,82,9,124,54,70,0,0,0,0,9,5,0,112,44,68,14
98,83,9,124,54,70,0,0,0,0,9,5,1,112,44,68,14
99,82,10,125,54,71,1,0,1,1,9,8,1,112,44,68,14
100,82,9,125,54,71,0,0,0,1,8,7,1,113,44,69,14
101,81,8,126,54,72,1,0,1,2,6,5,1,115,46,69,14
102,81,6,126,54,72,0,0,0,2,4,3,1,117,48,69,14
103,81,6,126,54,72,0,0,0,1,5,3,1,117,48,69,14
104,80,7,127,55,72,1,1,0,1,6,3,1,117,48,69,14
105,80,7,127,55,72,0,0,0,1,6,4,1,117,48,69,14
106,79,7,128,56,72,1,1,0,2,5,4,1,118,48,70,15
107,79,5,129,56,73,1,0,1,3,2,1,1,121,50,71,15
108,79,5,129,56,73,0,0,0,1,4,1,1,121,50,71,15
109,78,6,130,56,74,1,0,1,2,4,1,1,121,50,71,15
110,78,6,130,56,74,0,0,0,2,4,3,1,121,50,71,15
111,78,6,130,56,74,0,0,0,1,5,3,1,121,50,71,15
112,77,7,131,56,75,1,0,1,1,6,3,1,121,50,71,15
113,75,8,133,58,75,2,2,0,3,5,3,1,122,50,72,15
114,75,7,133,58,75,0,0,0,3,4,3,1,123,50,73,15
115,75,7,133,58,75,0,0,0,3,4,3,1,123,50,73,15
116,75,7,133,58,75,0,0,0,2,5,3,1,123,50,73,15
117,73,9,135,59,76,2,1,1,2,7,3,1,123,50,73,15
118,73,7,135,59,76,0,0,0,2,5,1,2,125,52,73,15
119,73,7,135,59,76,0,0,0,1,6,2,3,125,52,73,15
120,73,7,135,59,76,0,0,0,0,7,2,3,125,52,73,15
121,73,6,135,59,76,0,0,0,0,6,2,3,126,52,74,15
122,73,5,135,59,76,0,0,0,0,5,3,2,127,52,75,15
123,73,5,135,59,76,0,0,0,0,5,3,2,127,52,75,15
124,73,5,135,59,76,0,0,0,0,5,3,2,127,52,75,15
125,73,5,135,59,76,0,0,0,0,5,3,2,127,52,75,15
126,73,4,135,59,76,0,0,0,0,4,3,1,128,52,76,15
127,73,2,135,59,76,0,0,0,0,2,2,0,130,54,76,15
128,73,2,135,59,76,0,0,0,0,2,2,0,130,54,76,15
129,73,1,135,59,76,0,0,0,0,1,1,0,131,54,77,15
130,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,15
131,72,0,135,59,76,0,0,0,0,0,0,0,132,55,77,16
132,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,16
133,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,16
134,72,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
135,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
136,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
137,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
138,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
139,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
140,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
141,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
142,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
143,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
144,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
145,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
146,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
147,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
148,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
149,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
150,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
151,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
152,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
153,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
154,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
155,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
156,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,17
157,72,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
158,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
159,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
160,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
161,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
162,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
163,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
164,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
165,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
166,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
167,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
168,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
169,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
170,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
171,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
172,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
173,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
174,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
175,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
176,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
177,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
178,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
179,73,0,135,59,76,0,0,0,0,0,0,0,132,55,77,18
