
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
104,63,1,135,65,70,0,0,0,0,1,1,0,136,59,77,15
105,62,2,136,65,71,1,0,1,1,1,1,0,136,59,77,15
106,62,2,136,65,71,0,0,0,1,1,1,0,136,59,77,15
107,62,1,136,65,71,0,0,0,1,0,0,0,137,60,77,15
108,62,1,136,65,71,0,0,0,1,0,0,0,137,60,77,15
109,62,1,136,65,71,0,0,0,0,1,0,0,137,60,77,15
110,62,1,136,65,71,0,0,0,0,1,0,0,137,60,77,15
111,62,1,136,65,71,0,0,0,0,1,0,1,137,60,77,15
112,62,1,136,65,71,0,0,0,0,1,0,1,137,60,77,15
113,62,1,136,65,71,0,0,0,0,1,0,1,137,60,77,15
114,61,1,136,65,71,0,0,0,0,1,0,1,137,60,77,16
115,62,1,136,65,71,0,0,0,0,1,0,1,137,60,77,16
116,62,1,136,65,71,0,0,0,0,1,0,1,137,60,77,16
117,61,2,137,66,71,1,1,0,1,1,0,1,137,60,77,16
118,61,2,137,66,71,0,0,0,1,1,0,1,137,60,77,16
119,61,1,137,66,71,0,0,0,0,1,0,0,138,60,78,17
120,62,1,137,66,71,0,0,0,0,1,0,0,138,60,78,17
121,62,1,137,66,71,0,0,0,0,1,0,1,138,60,78,17
122,62,1,137,66,71,0,0,0,0,1,0,1,138,60,78,17
123,62,1,137,66,71,0,0,0,0,1,0,1,138,60,78,18
124,63,1,137,66,71,0,0,0,0,1,0,1,138,60,78,18
125,63,1,137,66,71,0,0,0,0,1,0,1,138,60,78,18
126,63,1,137,66,71,0,0,0,0,1,0,1,138,60,78,18
127,62,2,138,66,72,1,0,1,1,1,0,1,138,60,78,18
128,62,2,138,66,72,0,0,0,1,1,0,1,138,60,78,18
129,62,1,138,66,72,0,0,0,1,0,0,0,139,61,78,18
130,62,1,138,66,72,0,0,0,0,1,0,0,139,61,78,18
131,62,1,138,66,72,0,0,0,0,1,0,0,139,61,78,18
132,62,1,138,66,72,0,0,0,0,1,1,0,139,61,78,18
133,61,2,139,67,72,1,1,0,1,1,1,0,139,61,78,18
134,61,2,139,67,72,0,0,0,1,1,1,0,139,61,78,18
135,61,2,139,67,72,0,0,0,1,1,1,0,139,61,78,18
136,61,2,139,67,72,0,0,0,1,1,1,0,139,61,78,18
137,61,2,139,67,72,0,0,0,0,2,1,0,139,61,78,18
138,61,2,139,67,72,0,0,0,0,2,1,0,139,61,78,18
139,61,2,139,67,72,0,0,0,0,2,2,0,139,61,78,18
140,61,1,139,67,72,0,0,0,0,1,1,0,140,61,79,18
141,61,1,139,67,72,0,0,0,0,1,1,0,140,61,79,18
142,61,1,139,67,72,0,0,0,0,1,1,0,140,61,79,18
143,61,1,139,67,72,0,0,0,0,1,1,0,140,61,79,18
144,61,1,139,67,72,0,0,0,0,1,1,0,140,61,79,18
145,61,1,139,67,72,0,0,0,0,1,1,0,140,61,79,18
146,61,1,139,67,72,0,0,0,0,1,1,0,140,61,79,18
147,61,0,139,67,72,0,0,0,0,0,0,0,141,62,79,19
148,62,0,139,67,72,0,0,0,0,0,0,0,141,62,79,19
149,62,0,139,67,72,0,0,0,0,0,0,0,141,62,79,19
150,62,0,139,67,72,0,0,0,0,0,0,0,141,62,79,19
151,62,0,139,67,72,0,0,0,0,0,0,0,141,62,79,19
152,62,0,139,67,72,0,0,0,0,0,0,0,141,62,79,19
153,62,0,139,67,72,0,0,0,0,0,0,0,141,62,79,19
154,62,0,139,67,72,0,0,0,0,0,0,0,141,62,79,19
155,62,0,139,67,72,0,0,0,0,0,0,0,141,62,79,20
156,63,0,139,67,72,0,0,0,0,0,0,0,141,62,79,20
157,63,0,139,67,72,0,0,0,0,0,0,0,141,62,79,20
158,63,0,139,67,72,0,0,0,0,0,0,0,141,62,79,20
159,63,0,139,67,72,0,0,0,0,0,0,0,141,62,79,20
160,63,0,139,67,72,0,0,0,0,0,0,0,141,62,79,20
161,63,0,139,67,72,0,0,0,0,0,0,0,141,62,79,20
162,63,0,139,67,72,0,0,0,0,0,0,0,141,62,79,20
163,63,0,139,67,72,0,0,0,0,0,0,0,141,62,79,20
164,63,0,139,67,72,0,0,0,0,0,0,0,141,62,79,20
165,63,0,139,67,72,0,0,0,0,0,0,0,141,62,79,20
166,63,0,139,67,72,0,0,0,0,0,0,0,141,62,79,20
167,63,0,139,67,72,0,0,0,0,0,0,0,141,62,79,20
168,62,0,139,67,72,0,0,0,0,0,0,0,141,62,79,21
169,63,0,139,67,72,0,0,0,0,0,0,0,141,62,79,21
170,63,0,139,67,72,0,0,0,0,0,0,0,141,62,79,21
171,63,0,139,67,72,0,0,0,0,0,0,0,141,62,79,21
172,63,0,139,67,72,0,0,0,0,0,0,0,141,62,79,21
173,63,0,139,67,72,0,0,0,0,0,0,0,141,62,79,21
174,63,0,139,67,72,0,0,0,0,0,0,0,141,62,79,21
175,63,0,139,67,72,0,0,0,0,0,0,0,141,62,79,21
176,63,0,139,67,72,0,0,0,0,0,0,0,141,62,79,22
177,64,0,139,67,72,0,0,0,0,0,0,0,141,62,79,22
178,64,0,139,67,72,0,0,0,0,0,0,0,141,62,79,22
179,64,0,139,67,72,0,0,0,0,0,0,0,141,62,79,22
