
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,14
118,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,14
119,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,14
120,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,14
121,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,14
122,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,14
123,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,14
124,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,14
125,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,14
126,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,14
127,126,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
128,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
129,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
130,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
131,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
132,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
133,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
134,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
135,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
136,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
137,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
138,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
139,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
140,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
141,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
142,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
143,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
144,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
145,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
146,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
147,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
148,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,15
149,126,0,81,36,45,0,0,0,0,0,0,0,76,31,45,16
150,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,16
151,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,16
152,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,16
153,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,16
154,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,16
155,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,16
156,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,16
157,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,16
158,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,16
159,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,16
160,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,16
161,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,17
162,128,0,81,36,45,0,0,0,0,0,0,0,76,31,45,17
163,128,0,81,36,45,0,0,0,0,0,0,0,76,31,45,17
164,128,0,81,36,45,0,0,0,0,0,0,0,76,31,45,17
165,128,0,81,36,45,0,0,0,0,0,0,0,76,31,45,17
166,128,0,81,36,45,0,0,0,0,0,0,0,76,31,45,17
167,128,0,81,36,45,0,0,0,0,0,0,0,76,31,45,17
168,128,0,81,36,45,0,0,0,0,0,0,0,76,31,45,17
169,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,18
170,128,0,81,36,45,0,0,0,0,0,0,0,76,31,45,18
171,128,0,81,36,45,0,0,0,0,0,0,0,76,31,45,18
172,128,0,81,36,45,0,0,0,0,0,0,0,76,31,45,18
173,128,0,81,36,45,0,0,0,0,0,0,0,76,31,45,18
174,128,0,81,36,45,0,0,0,0,0,0,0,76,31,45,18
175,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,19
176,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,20
177,127,0,81,36,45,0,0,0,0,0,0,0,76,31,45,21
178,128,0,81,36,45,0,0,0,0,0,0,0,76,31,45,21
179,128,0,81,36,45,0,0,0,0,0,0,0,76,31,45,21
