
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,122,23,82,39,43,3,2,1,9,14,6,3,58,27,31,5
61,122,22,82,39,43,0,0,0,5,17,7,3,59,27,32,5
62,122,21,82,39,43,0,0,0,3,18,9,3,60,27,33,5
63,118,24,86,39,47,4,0,4,5,19,11,4,61,27,34,5
64,116,25,88,40,48,2,1,1,6,19,12,4,62,27,35,5
65,111,28,92,42,50,4,2,2,10,18,14,3,63,27,36,6
66,106,33,98,46,52,6,4,2,11,22,13,4,64,28,36,6
67,106,30,98,46,52,0,0,0,9,21,10,4,67,30,37,6
68,104,32,100,46,54,2,0,2,7,25,14,5,67,30,37,7
69,100,34,104,48,56,4,2,2,8,26,13,6,69,31,38,8
70,96,36,109,48,61,5,0,5,11,25,13,7,72,34,38,8
71,96,32,109,48,61,0,0,0,9,23,14,5,76,36,40,8
72,95,31,110,48,62,1,0,1,6,25,14,5,78,36,42,8
73,95,29,110,48,62,0,0,0,2,27,13,6,80,37,43,8
74,90,33,115,51,64,5,3,2,6,27,15,7,81,38,43,9
75,90,34,116,52,64,1,1,0,6,28,17,9,81,38,43,9
76,85,33,121,55,66,5,3,2,10,23,13,8,86,39,47,10
77,82,35,125,57,68,4,2,2,11,24,13,7,88,40,48,10
78,81,32,126,57,69,1,0,1,11,21,11,6,92,42,50,10
79,78,32,129,59,70,3,2,1,10,22,10,7,95,43,52,10
80,77,30,130,60,70,1,1,0,7,23,9,6,97,45,52,11
81,77,29,131,61,70,1,1,0,4,25,11,6,99,45,54,11
82,75,28,133,62,71,2,1,1,6,22,13,5,102,45,57,11
83,74,25,134,62,72,1,0,1,4,21,13,5,106,46,60,11
84,73,25,135,62,73,1,0,1,4,21,12,5,107,46,61,12
85,73,24,136,63,73,1,1,0,3,21,12,6,108,46,62,13
86,74,24,136,63,73,0,0,0,3,21,13,6,108,46,62,13
87,74,21,136,63,73,0,0,0,0,21,13,5,111,48,63,13
88,72,22,138,65,73,2,2,0,2,20,12,5,112,48,64,13
89,70,20,140,66,74,2,1,1,4,16,12,4,116,51,65,13
90,69,17,141,66,75,1,0,1,4,13,9,3,120,53,67,13
91,69,14,141,66,75,0,0,0,3,11,8,1,123,54,69,13
92,69,14,141,66,75,0,0,0,2,12,9,1,123,54,69,13
93,68,12,142,66,76,1,0,1,2,10,8,0,126,56,70,13
94,68,11,142,66,76,0,0,0,1,10,8,0,127,57,70,13
95,68,9,142,66,76,0,0,0,0,9,6,1,129,58,71,13
96,68,9,142,66,76,0,0,0,0,9,7,1,129,58,71,13
97,68,6,142,66,76,0,0,0,0,6,5,1,132,59,73,13
98,68,6,142,66,76,0,0,0,0,6,5,1,132,59,73,13
99,67,7,143,66,77,1,0,1,1,6,5,1,132,59,73,13
100,67,6,143,66,77,0,0,0,1,5,4,1,133,60,73,13
101,67,5,143,66,77,0,0,0,1,4,3,1,134,61,73,13
102,67,4,143,66,77,0,0,0,1,3,2,1,135,61,74,13
103,67,3,143,66,77,0,0,0,0,3,2,0,136,62,74,13
104,67,2,143,66,77,0,0,0,0,2,1,0,137,62,75,13
105,67,1,143,66,77,0,0,0,0,1,1,0,138,62,76,13
106,67,1,143,66,77,0,0,0,0,1,1,0,138,62,76,14
107,68,1,143,66,77,0,0,0,0,1,1,0,138,62,76,14
108,68,1,143,66,77,0,0,0,0,1,1,0,138,62,76,14
109,68,1,143,66,77,0,0,0,0,1,1,0,138,62,76,14
110,68,1,143,66,77,0,0,0,0,1,1,0,138,62,76,14
111,68,1,143,66,77,0,0,0,0,1,1,0,138,62,76,14
112,68,1,143,66,77,0,0,0,0,1,1,0,138,62,76,14
113,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
114,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
115,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
116,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
117,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
118,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
119,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
120,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
121,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
122,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
123,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
124,67,0,143,66,77,0,0,0,0,0,0,0,139,62,77,15
125,67,0,143,66,77,0,0,0,0,0,0,0,139,62,77,16
126,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,16
127,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,16
128,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,16
129,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,16
130,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,16
131,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,16
132,67,0,143,66,77,0,0,0,0,0,0,0,139,62,77,17
133,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,17
134,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,17
135,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,17
136,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,17
137,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,17
138,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,17
139,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,17
140,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,17
141,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,17
142,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,17
143,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,17
144,67,0,143,66,77,0,0,0,0,0,0,0,139,62,77,18
145,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,18
146,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,18
147,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,18
148,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,18
149,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,18
150,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,18
151,67,0,143,66,77,0,0,0,0,0,0,0,139,62,77,19
152,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,19
153,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,19
154,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,19
155,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,19
156,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,19
157,68,0,143,66,77,0,0,0,0,0,0,0,139,62,77,20
158,69,0,143,66,77,0,0,0,0,0,0,0,139,62,77,21
159,70,0,143,66,77,0,0,0,0,0,0,0,139,62,77,21
160,70,0,143,66,77,0,0,0,0,0,0,0,139,62,77,21
161,70,0,143,66,77,0,0,0,0,0,0,0,139,62,77,21
162,70,0,143,66,77,0,0,0,0,0,0,0,139,62,77,21
163,70,0,143,66,77,0,0,0,0,0,0,0,139,62,77,21
164,70,0,143,66,77,0,0,0,0,0,0,0,139,62,77,22
165,71,0,143,66,77,0,0,0,0,0,0,0,139,62,77,22
166,71,0,143,66,77,0,0,0,0,0,0,0,139,62,77,22
167,71,0,143,66,77,0,0,0,0,0,0,0,139,62,77,22
168,71,0,143,66,77,0,0,0,0,0,0,0,139,62,77,22
169,71,0,143,66,77,0,0,0,0,0,0,0,139,62,77,22
170,71,0,143,66,77,0,0,0,0,0,0,0,139,62,77,22
171,71,0,143,66,77,0,0,0,0,0,0,0,139,62,77,22
172,71,0,143,66,77,0,0,0,0,0,0,0,139,62,77,22
173,71,0,143,66,77,0,0,0,0,0,0,0,139,62,77,22
174,71,0,143,66,77,0,0,0,0,0,0,0,139,62,77,22
175,71,0,143,66,77,0,0,0,0,0,0,0,139,62,77,22
176,71,0,143,66,77,0,0,0,0,0,0,0,139,62,77,22
177,71,0,143,66,77,0,0,0,0,0,0,0,139,62,77,22
178,71,0,143,66,77,0,0,0,0,0,0,0,139,62,77,22
179,71,0,143,66,77,0,0,0,0,0,0,0,139,62,77,22
