Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
108,107.04,6.21,97.14,44.78,52.36,0.41,0.15,0.26,1.26,4.95,2.82,1.23,87.99,37.23,50.76,15.47
109,106.78,6.01,97.47,44.94,52.53,0.33,0.16,0.17,1.08,4.93,2.71,1.23,88.48,37.48,51.0,15.65
110,106.5,5.88,97.9,45.12,52.78,0.43,0.18,0.25,1.19,4.69,2.59,1.27,89.01,37.72,51.29,15.73
111,105.98,5.66,98.38,45.41,52.97,0.48,0.29,0.19,1.3,4.36,2.43,1.24,89.68,38.01,51.67,15.93
112,105.75,5.43,98.69,45.54,53.15,0.31,0.13,0.18,1.28,4.15,2.35,1.1,90.16,38.2,51.96,16.12
113,105.55,5.32,99.03,45.7,53.33,0.34,0.16,0.18,1.12,4.2,2.28,1.09,90.58,38.36,52.22,16.31
114,105.22,5.27,99.5,45.95,53.55,0.47,0.25,0.22,1.22,4.05,2.14,1.04,91.07,38.6,52.47,16.43
115,104.93,5.16,99.84,46.16,53.68,0.34,0.21,0.13,1.15,4.01,2.2,1.03,91.49,38.78,52.71,16.55
116,104.65,5.06,100.18,46.29,53.89,0.34,0.13,0.21,1.14,3.92,2.14,1.02,91.88,38.95,52.93,16.73
117,104.42,5.0,100.54,46.48,54.06,0.36,0.19,0.17,1.06,3.94,2.17,0.99,92.24,39.09,53.15,16.88
118,104.13,4.85,100.88,46.68,54.2,0.34,0.2,0.14,1.15,3.7,2.1,0.92,92.7,39.27,53.43,17.02
119,103.82,4.69,101.23,46.83,54.4,0.35,0.15,0.2,1.06,3.63,2.04,0.9,93.18,39.47,53.71,17.2
120,103.65,4.67,101.52,46.94,54.58,0.29,0.11,0.18,1.01,3.66,2.02,0.86,93.46,39.55,53.91,17.32
121,103.46,4.51,101.75,47.05,54.7,0.23,0.11,0.12,0.91,3.6,2.05,0.88,93.83,39.71,54.12,17.44
122,103.24,4.52,102.06,47.23,54.83,0.31,0.18,0.13,0.91,3.61,2.04,0.94,94.12,39.8,54.32,17.5
123,103.05,4.24,102.26,47.35,54.91,0.2,0.12,0.08,0.78,3.46,1.9,0.93,94.57,39.99,54.58,17.66
124,102.89,4.15,102.5,47.44,55.06,0.24,0.09,0.15,0.73,3.42,1.87,0.93,94.89,40.14,54.75,17.78
125,102.74,3.88,102.67,47.5,55.17,0.17,0.06,0.11,0.68,3.2,1.77,0.92,95.29,40.39,54.9,17.98
126,102.6,3.78,102.92,47.6,55.32,0.25,0.1,0.15,0.67,3.11,1.73,0.9,95.63,40.49,55.14,18.1
127,102.45,3.59,103.15,47.73,55.42,0.23,0.13,0.1,0.72,2.87,1.61,0.82,96.04,40.7,55.34,18.2
128,102.41,3.47,103.28,47.78,55.5,0.13,0.05,0.08,0.62,2.85,1.56,0.88,96.28,40.8,55.48,18.24
129,102.14,3.26,103.53,47.88,55.65,0.25,0.1,0.15,0.57,2.69,1.4,0.77,96.71,41.06,55.65,18.34
130,102.1,3.05,103.67,47.97,55.7,0.14,0.09,0.05,0.53,2.52,1.36,0.69,97.05,41.18,55.87,18.42
131,102.05,2.84,103.77,48.02,55.75,0.1,0.05,0.05,0.48,2.36,1.37,0.66,97.36,41.35,56.01,18.48
132,101.79,2.81,104.01,48.12,55.89,0.24,0.1,0.14,0.56,2.25,1.35,0.59,97.62,41.48,56.14,18.6
133,101.66,2.66,104.19,48.22,55.97,0.18,0.1,0.08,0.52,2.14,1.23,0.53,97.94,41.58,56.36,18.71
134,101.5,2.59,104.4,48.28,56.12,0.21,0.06,0.15,0.61,1.98,1.17,0.47,98.22,41.71,56.51,18.83
135,101.4,2.54,104.58,48.38,56.2,0.18,0.1,0.08,0.61,1.93,1.2,0.43,98.44,41.8,56.64,18.93
136,101.31,2.39,104.71,48.45,56.26,0.13,0.07,0.06,0.55,1.84,1.1,0.37,98.68,41.95,56.73,19.05
137,101.29,2.37,104.85,48.5,56.35,0.14,0.05,0.09,0.51,1.86,1.13,0.36,98.84,42.02,56.82,19.12
138,101.15,2.32,105.05,48.59,56.46,0.2,0.09,0.11,0.51,1.81,1.08,0.35,99.07,42.11,56.96,19.17
139,100.98,2.19,105.21,48.66,56.55,0.16,0.07,0.09,0.5,1.69,0.97,0.35,99.35,42.19,57.16,19.25
140,100.86,2.13,105.33,48.7,56.63,0.12,0.04,0.08,0.44,1.69,0.99,0.35,99.53,42.29,57.24,19.35
141,100.82,2.09,105.44,48.78,56.66,0.11,0.08,0.03,0.41,1.68,1.02,0.34,99.68,42.38,57.3,19.47
142,100.76,2.08,105.57,48.86,56.71,0.13,0.08,0.05,0.36,1.72,1.02,0.38,99.81,42.4,57.41,19.55
143,100.66,1.99,105.7,48.96,56.74,0.13,0.1,0.03,0.4,1.59,0.97,0.35,100.02,42.5,57.52,19.63
144,100.62,1.98,105.8,48.99,56.81,0.1,0.03,0.07,0.35,1.63,1.02,0.37,100.11,42.53,57.58,19.76
145,100.56,1.97,105.95,49.05,56.9,0.15,0.06,0.09,0.4,1.57,0.96,0.36,100.27,42.6,57.67,19.83
146,100.49,1.84,106.01,49.06,56.95,0.06,0.01,0.05,0.36,1.48,0.93,0.35,100.45,42.66,57.79,19.94
147,100.36,1.76,106.12,49.12,57.0,0.11,0.06,0.05,0.32,1.44,0.87,0.32,100.63,42.75,57.88,20.14
148,100.44,1.65,106.21,49.15,57.06,0.09,0.03,0.06,0.31,1.34,0.81,0.28,100.83,42.82,58.01,20.21
149,100.38,1.54,106.28,49.18,57.1,0.07,0.03,0.04,0.25,1.29,0.75,0.31,101.0,42.91,58.09,20.31
150,100.37,1.43,106.35,49.23,57.12,0.07,0.05,0.02,0.24,1.19,0.7,0.28,101.18,42.99,58.19,20.37
151,100.34,1.36,106.43,49.26,57.17,0.08,0.03,0.05,0.24,1.12,0.67,0.29,101.31,43.05,58.26,20.47
152,100.26,1.27,106.52,49.29,57.23,0.09,0.03,0.06,0.24,1.03,0.59,0.27,101.48,43.12,58.36,20.66
153,100.28,1.23,106.58,49.35,57.23,0.06,0.06,0.0,0.24,0.99,0.53,0.31,101.57,43.15,58.42,20.81
154,100.27,1.19,106.68,49.4,57.28,0.1,0.05,0.05,0.25,0.94,0.48,0.31,101.7,43.22,58.48,20.91
155,100.28,1.15,106.72,49.41,57.31,0.04,0.01,0.03,0.18,0.97,0.47,0.3,101.78,43.27,58.51,21.0
156,100.22,1.14,106.82,49.45,57.37,0.1,0.04,0.06,0.23,0.91,0.43,0.32,101.88,43.33,58.55,21.1
157,100.16,1.12,106.94,49.51,57.43,0.12,0.06,0.06,0.27,0.85,0.44,0.28,102.01,43.4,58.61,21.16
158,100.13,1.09,107.01,49.54,57.47,0.07,0.03,0.04,0.26,0.83,0.42,0.25,102.11,43.43,58.68,21.27
159,100.18,0.99,107.03,49.54,57.49,0.02,0.0,0.02,0.21,0.78,0.39,0.24,102.23,43.47,58.76,21.36
160,100.09,0.97,107.1,49.59,57.51,0.07,0.05,0.02,0.19,0.78,0.39,0.23,102.31,43.51,58.8,21.52
161,100.11,0.93,107.15,49.63,57.52,0.05,0.04,0.01,0.17,0.76,0.39,0.21,102.39,43.53,58.86,21.61
162,100.08,0.89,107.2,49.67,57.53,0.05,0.04,0.01,0.17,0.72,0.36,0.24,102.47,43.56,58.91,21.74
163,100.06,0.92,107.28,49.7,57.58,0.08,0.03,0.05,0.17,0.75,0.4,0.22,102.52,43.59,58.93,21.84
164,100.03,0.89,107.33,49.73,57.6,0.05,0.03,0.02,0.17,0.72,0.37,0.22,102.6,43.6,59.0,21.95
165,100.04,0.82,107.37,49.74,57.63,0.04,0.01,0.03,0.16,0.66,0.36,0.2,102.71,43.67,59.04,22.06
166,100.1,0.79,107.39,49.74,57.65,0.02,0.0,0.02,0.11,0.68,0.36,0.2,102.76,43.69,59.07,22.12
167,100.09,0.71,107.4,49.74,57.66,0.01,0.0,0.01,0.07,0.64,0.34,0.18,102.84,43.74,59.1,22.2
168,100.07,0.66,107.41,49.74,57.67,0.01,0.0,0.01,0.06,0.6,0.36,0.17,102.9,43.76,59.14,22.34
169,100.1,0.6,107.44,49.75,57.69,0.03,0.01,0.02,0.05,0.55,0.34,0.15,102.97,43.79,59.18,22.48
170,100.15,0.54,107.48,49.76,57.72,0.04,0.01,0.03,0.09,0.45,0.33,0.08,103.06,43.82,59.24,22.59
171,100.17,0.51,107.52,49.79,57.73,0.04,0.03,0.01,0.12,0.39,0.29,0.09,103.12,43.86,59.26,22.67
172,100.19,0.49,107.55,49.81,57.74,0.03,0.02,0.01,0.11,0.38,0.27,0.06,103.17,43.88,59.29,22.75
173,100.2,0.42,107.57,49.83,57.74,0.02,0.02,0.0,0.11,0.31,0.19,0.06,103.25,43.93,59.32,22.85
174,100.24,0.4,107.59,49.83,57.76,0.02,0.0,0.02,0.09,0.31,0.19,0.06,103.29,43.95,59.34,22.92
175,100.19,0.38,107.6,49.84,57.76,0.01,0.01,0.0,0.06,0.32,0.17,0.07,103.32,43.97,59.35,23.05
176,100.21,0.35,107.63,49.86,57.77,0.03,0.02,0.01,0.06,0.29,0.15,0.07,103.38,44.0,59.38,23.16
177,100.22,0.32,107.65,49.87,57.78,0.02,0.01,0.01,0.06,0.26,0.14,0.07,103.43,44.01,59.42,23.28
178,100.25,0.3,107.65,49.87,57.78,0.0,0.0,0.0,0.03,0.27,0.15,0.07,103.45,44.02,59.43,23.4
179,100.31,0.28,107.67,49.87,57.8,0.02,0.0,0.02,0.05,0.23,0.12,0.08,103.49,44.03,59.46,23.49
