
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,195,4,5,1,4,1,0,1,1,3,1,0,1,0,1,1
28,194,5,6,1,5,1,0,1,2,3,2,1,1,0,1,1
29,192,5,7,1,6,1,0,1,3,2,1,1,2,1,1,2
30,193,5,7,1,6,0,0,0,3,2,1,1,2,1,1,2
31,192,6,8,1,7,1,0,1,2,4,1,1,2,1,1,2
32,190,7,9,2,7,1,1,0,2,5,1,1,2,1,1,3
33,188,10,12,4,8,3,2,1,5,5,2,2,2,1,1,3
34,188,10,12,4,8,0,0,0,5,5,3,2,2,1,1,3
35,188,10,12,4,8,0,0,0,3,7,3,2,2,1,1,3
36,187,9,13,4,9,1,0,1,4,5,2,1,4,1,3,3
37,187,9,13,4,9,0,0,0,1,8,3,2,4,1,3,3
38,185,11,15,5,10,2,1,1,3,8,3,2,4,1,3,3
39,184,11,16,6,10,1,1,0,3,8,5,3,4,1,3,4
40,183,13,18,8,10,2,2,0,4,9,5,3,4,1,3,4
41,181,13,20,8,12,2,0,2,5,8,4,2,6,1,5,4
42,181,12,20,8,12,0,0,0,4,8,4,2,7,1,6,4
43,179,14,22,8,14,2,0,2,3,11,5,2,7,1,6,4
44,176,17,25,9,16,3,1,2,6,11,5,3,7,1,6,4
45,173,18,28,11,17,3,2,1,7,11,7,2,9,2,7,4
46,172,19,29,11,18,1,0,1,7,12,7,2,9,2,7,4
47,171,17,30,12,18,1,1,0,6,11,7,1,12,4,8,4
48,168,20,33,12,21,3,0,3,4,16,8,1,12,4,8,4
49,165,23,36,13,23,3,1,2,7,16,10,1,12,4,8,4
50,164,23,37,14,23,1,1,0,7,16,12,3,13,4,9,4
51,161,25,40,14,26,3,0,3,9,16,11,3,14,5,9,4
52,158,27,43,14,29,3,0,3,10,17,12,2,15,5,10,4
53,153,29,48,16,32,5,2,3,11,18,9,3,18,7,11,4
54,150,32,51,18,33,3,2,1,10,22,11,3,18,7,11,4
55,147,33,54,19,35,3,1,2,11,22,10,6,20,7,13,4
56,143,36,58,21,37,4,2,2,10,26,12,7,21,7,14,4
57,140,37,61,23,38,3,2,1,9,28,12,7,23,8,15,4
58,138,34,63,25,38,2,2,0,10,24,12,7,28,10,18,4
59,135,37,66,25,41,3,0,3,7,30,15,8,28,10,18,4
60,132,39,69,26,43,3,1,2,7,32,14,9,29,11,18,4
61,131,39,70,26,44,1,0,1,8,31,19,9,30,11,19,4
62,125,43,76,29,47,6,3,3,11,32,20,9,32,11,21,4
63,118,45,83,33,50,7,4,3,16,29,18,6,36,12,24,5
64,117,43,85,34,51,2,1,1,14,29,17,6,40,13,27,5
65,114,44,88,35,53,3,1,2,13,31,16,7,42,13,29,5
66,111,42,91,37,54,3,2,1,9,33,17,5,47,15,32,5
67,109,40,93,37,56,2,0,2,9,31,18,4,51,17,34,5
68,108,40,94,38,56,1,1,0,7,33,23,5,52,17,35,5
69,106,36,96,38,58,2,0,2,4,32,19,5,58,20,38,5
70,104,36,98,40,58,2,2,0,4,32,19,6,60,22,38,5
71,98,42,104,41,63,6,1,5,9,33,23,7,60,22,38,5
72,97,40,105,42,63,1,1,0,10,30,23,6,63,23,40,5
73,94,41,108,43,65,3,1,2,9,32,22,6,65,24,41,5
74,93,38,109,44,65,1,1,0,5,33,18,6,69,25,44,5
75,89,38,113,46,67,4,2,2,6,32,18,6,73,26,47,5
76,87,33,115,47,68,2,1,1,7,26,16,6,80,30,50,5
77,86,32,116,48,68,1,1,0,4,28,17,6,82,31,51,5
78,84,31,118,50,68,2,2,0,4,27,15,6,85,34,51,5
79,81,28,121,52,69,3,2,1,5,23,12,7,90,34,56,6
80,80,28,123,53,70,2,1,1,5,23,12,7,92,36,56,6
81,78,29,125,55,70,2,2,0,4,25,14,6,93,36,57,6
82,76,31,127,56,71,2,1,1,5,26,16,6,93,36,57,6
83,76,27,127,56,71,0,0,0,5,22,14,7,97,36,61,6
84,76,22,127,56,71,0,0,0,3,19,12,5,102,40,62,6
85,75,20,128,57,71,1,1,0,1,19,10,4,104,40,64,7
86,75,20,129,57,72,1,0,1,2,18,12,3,105,40,65,7
87,74,16,129,57,72,0,0,0,1,15,11,3,109,42,67,8
88,75,14,129,57,72,0,0,0,0,14,9,3,111,44,67,8
89,73,14,131,58,73,2,1,1,2,12,8,3,113,45,68,8
90,73,12,131,58,73,0,0,0,2,10,6,4,115,47,68,8
91,73,10,131,58,73,0,0,0,1,9,5,3,117,48,69,8
92,72,9,131,58,73,0,0,0,1,8,4,3,118,49,69,9
93,73,9,131,58,73,0,0,0,0,9,4,4,118,49,69,9
94,73,7,131,58,73,0,0,0,0,7,2,4,120,50,70,9
95,73,3,131,58,73,0,0,0,0,3,0,3,123,52,71,10
96,73,3,131,58,73,0,0,0,0,3,0,3,123,52,71,11
97,74,3,131,58,73,0,0,0,0,3,0,3,123,52,71,11
98,73,3,132,59,73,1,1,0,1,2,0,2,124,52,72,11
99,73,3,132,59,73,0,0,0,1,2,0,2,124,52,72,11
100,73,3,132,59,73,0,0,0,1,2,0,2,124,52,72,11
101,73,2,132,59,73,0,0,0,0,2,0,1,125,52,73,11
102,73,2,132,59,73,0,0,0,0,2,0,1,125,52,73,11
103,73,1,132,59,73,0,0,0,0,1,1,0,126,53,73,11
104,72,1,132,59,73,0,0,0,0,1,1,0,126,53,73,12
105,73,1,132,59,73,0,0,0,0,1,1,0,126,53,73,12
106,73,1,132,59,73,0,0,0,0,1,1,0,126,53,73,12
107,73,1,132,59,73,0,0,0,0,1,1,0,126,53,73,12
108,73,1,132,59,73,0,0,0,0,1,1,0,126,53,73,12
109,72,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
110,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
111,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
112,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
113,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
114,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
115,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
116,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
117,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
118,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
119,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
120,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
121,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
122,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
123,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
124,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
125,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
126,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
127,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
128,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
129,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
130,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
131,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
132,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
133,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
134,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
135,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
136,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
137,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
138,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
139,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
140,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
141,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
142,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
143,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
144,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
145,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
146,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
147,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
148,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
149,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
150,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,14
151,73,0,132,59,73,0,0,0,0,0,0,0,126,53,73,15
152,74,0,132,59,73,0,0,0,0,0,0,0,126,53,73,16
153,75,0,132,59,73,0,0,0,0,0,0,0,126,53,73,16
154,75,0,132,59,73,0,0,0,0,0,0,0,126,53,73,16
155,75,0,132,59,73,0,0,0,0,0,0,0,126,53,73,16
156,75,0,132,59,73,0,0,0,0,0,0,0,126,53,73,16
157,75,0,132,59,73,0,0,0,0,0,0,0,126,53,73,17
158,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,17
159,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,17
160,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,17
161,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,17
162,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,17
163,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,17
164,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,17
165,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,17
166,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,17
167,75,0,132,59,73,0,0,0,0,0,0,0,126,53,73,18
168,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,18
169,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,18
170,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,18
171,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,18
172,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,18
173,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,18
174,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,18
175,75,0,132,59,73,0,0,0,0,0,0,0,126,53,73,19
176,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,19
177,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,19
178,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,20
179,77,0,132,59,73,0,0,0,0,0,0,0,126,53,73,21
