Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,182.28,11.17,15.83,7.07,8.76,1.08,0.5,0.58,3.29,7.88,3.86,2.06,6.28,2.2,4.08,3.19
30,181.57,11.36,16.72,7.58,9.14,0.89,0.51,0.38,3.1,8.26,4.12,2.12,6.89,2.44,4.45,3.28
31,180.34,11.89,17.95,8.24,9.71,1.23,0.66,0.57,3.19,8.7,4.2,2.28,7.5,2.62,4.88,3.47
32,179.34,12.31,19.06,8.67,10.39,1.11,0.43,0.68,3.34,8.97,4.45,2.43,8.16,2.9,5.26,3.6
33,178.05,12.9,20.39,9.13,11.26,1.33,0.46,0.87,3.46,9.44,4.94,2.33,8.91,3.13,5.78,3.72
34,176.93,13.22,21.57,9.58,11.99,1.18,0.45,0.73,3.67,9.55,5.0,2.35,9.73,3.36,6.37,3.86
35,175.65,13.7,22.86,10.16,12.7,1.29,0.58,0.71,3.71,9.99,5.38,2.41,10.45,3.68,6.77,4.02
36,174.47,14.03,24.04,10.69,13.35,1.18,0.53,0.65,3.73,10.3,5.45,2.4,11.31,3.93,7.38,4.14
37,173.25,14.54,25.41,11.35,14.06,1.37,0.66,0.71,3.8,10.74,5.82,2.47,12.07,4.11,7.96,4.29
38,171.89,14.93,26.72,12.05,14.67,1.31,0.7,0.61,3.99,10.94,5.9,2.63,12.98,4.52,8.46,4.48
39,170.58,15.32,28.13,12.68,15.45,1.41,0.63,0.78,4.05,11.27,6.02,2.79,13.92,4.86,9.06,4.64
40,169.4,15.6,29.38,13.17,16.21,1.25,0.49,0.76,4.18,11.42,6.1,2.87,14.9,5.25,9.65,4.78
41,168.08,15.83,30.76,13.79,16.97,1.38,0.62,0.76,4.1,11.73,6.1,3.05,16.0,5.72,10.28,4.9
42,166.75,16.16,32.07,14.48,17.59,1.31,0.69,0.62,4.14,12.02,6.18,3.11,16.89,6.19,10.7,5.08
43,165.31,16.42,33.56,15.15,18.41,1.49,0.67,0.82,4.09,12.33,6.42,3.1,18.05,6.77,11.28,5.27
44,164.21,16.71,34.81,15.77,19.04,1.25,0.62,0.63,4.13,12.58,6.57,3.26,18.96,7.16,11.8,5.46
45,162.84,16.94,36.27,16.42,19.85,1.46,0.65,0.81,4.24,12.7,6.72,3.42,20.16,7.67,12.49,5.56
46,161.31,17.23,37.8,17.19,20.61,1.53,0.77,0.76,4.39,12.84,6.77,3.33,21.32,8.02,13.3,5.72
47,160.07,17.32,39.17,17.77,21.4,1.37,0.58,0.79,4.37,12.95,6.91,3.27,22.52,8.42,14.1,5.87
48,158.78,17.48,40.5,18.42,22.08,1.33,0.65,0.68,4.39,13.09,7.15,3.25,23.6,8.93,14.67,6.04
49,157.57,17.44,41.8,19.08,22.72,1.3,0.66,0.64,4.16,13.28,7.19,3.26,24.87,9.51,15.36,6.21
50,156.16,17.76,43.27,19.68,23.59,1.47,0.6,0.87,4.17,13.59,7.27,3.34,25.96,9.96,16.0,6.37
51,154.84,17.66,44.67,20.36,24.31,1.4,0.68,0.72,4.27,13.39,7.17,3.47,27.37,10.66,16.71,6.59
52,153.62,17.67,46.04,20.87,25.17,1.37,0.51,0.86,4.26,13.41,7.22,3.52,28.58,11.14,17.44,6.78
53,152.14,17.77,47.64,21.53,26.11,1.6,0.66,0.94,4.45,13.32,7.17,3.37,30.01,11.69,18.32,6.92
54,150.71,18.05,49.14,22.33,26.81,1.5,0.8,0.7,4.54,13.51,7.2,3.51,31.14,12.23,18.91,7.13
55,149.45,18.04,50.5,22.98,27.52,1.36,0.65,0.71,4.33,13.71,7.22,3.54,32.44,12.82,19.62,7.31
56,148.05,18.22,52.0,23.6,28.4,1.5,0.62,0.88,4.38,13.84,7.16,3.67,33.72,13.43,20.29,7.44
57,146.62,18.34,53.46,24.33,29.13,1.46,0.73,0.73,4.4,13.94,7.4,3.65,35.01,13.96,21.05,7.58
58,145.31,18.4,54.79,24.86,29.93,1.33,0.53,0.8,4.17,14.23,7.45,3.78,36.23,14.47,21.76,7.77
59,143.94,18.32,56.28,25.71,30.57,1.49,0.85,0.64,4.34,13.98,7.48,3.63,37.71,15.05,22.66,7.94
60,142.69,18.17,57.61,26.28,31.33,1.33,0.57,0.76,4.4,13.77,7.52,3.67,39.08,15.68,23.4,8.15
61,141.67,18.07,58.84,26.79,32.05,1.23,0.51,0.72,4.3,13.77,7.44,3.73,40.31,16.25,24.06,8.29
62,140.22,18.2,60.36,27.43,32.93,1.52,0.64,0.88,4.41,13.79,7.32,3.74,41.62,16.81,24.81,8.45
63,138.95,18.14,61.73,28.26,33.47,1.37,0.83,0.54,4.2,13.94,7.34,3.63,42.94,17.41,25.53,8.62
64,137.65,18.07,63.1,28.98,34.12,1.37,0.72,0.65,4.19,13.88,7.39,3.53,44.32,17.9,26.42,8.8
65,136.49,17.83,64.36,29.56,34.8,1.26,0.58,0.68,4.06,13.77,7.47,3.53,45.78,18.52,27.26,8.95
66,135.46,17.54,65.48,29.98,35.5,1.12,0.42,0.7,3.8,13.74,7.64,3.33,47.12,19.05,28.07,9.08
67,134.2,17.48,66.82,30.65,36.17,1.34,0.67,0.67,3.86,13.62,7.42,3.54,48.46,19.61,28.85,9.24
68,132.99,17.18,68.08,31.3,36.78,1.26,0.65,0.61,3.85,13.33,7.46,3.32,49.95,20.21,29.74,9.42
69,131.61,17.38,69.6,31.89,37.71,1.52,0.59,0.93,4.11,13.27,7.53,3.21,51.2,20.8,30.4,9.56
70,130.52,17.25,70.75,32.4,38.35,1.15,0.51,0.64,4.01,13.24,7.64,3.09,52.41,21.33,31.08,9.71
71,129.45,17.07,71.91,32.9,39.01,1.16,0.5,0.66,3.78,13.29,7.55,3.1,53.69,21.9,31.79,9.84
72,128.32,16.84,73.1,33.42,39.68,1.19,0.52,0.67,3.69,13.15,7.46,3.02,55.03,22.48,32.55,10.01
73,127.22,16.41,74.26,34.02,40.24,1.16,0.6,0.56,3.48,12.93,7.32,2.97,56.51,23.18,33.33,10.24
74,126.38,16.03,75.29,34.52,40.77,1.03,0.5,0.53,3.46,12.57,7.2,2.96,57.86,23.7,34.16,10.38
75,125.29,15.81,76.43,35.13,41.3,1.14,0.61,0.53,3.42,12.39,7.28,2.89,59.16,24.36,34.8,10.57
76,124.43,15.45,77.42,35.63,41.79,0.99,0.5,0.49,3.18,12.27,6.91,2.95,60.44,24.93,35.51,10.72
77,123.59,15.06,78.33,36.06,42.27,0.91,0.43,0.48,3.07,11.99,6.79,2.96,61.65,25.47,36.18,10.89
78,122.71,14.75,79.33,36.5,42.83,1.0,0.44,0.56,2.99,11.76,6.68,2.99,62.88,26.04,36.84,11.03
79,121.81,14.46,80.32,36.92,43.4,0.99,0.42,0.57,2.97,11.49,6.55,2.85,64.09,26.52,37.57,11.18
80,120.96,14.15,81.21,37.41,43.8,0.89,0.49,0.4,2.9,11.25,6.4,2.88,65.23,27.04,38.19,11.37
81,120.18,13.73,82.15,37.85,44.3,0.94,0.44,0.5,2.79,10.94,6.18,2.75,66.52,27.6,38.92,11.5
82,119.35,13.4,83.07,38.24,44.83,0.92,0.39,0.53,2.92,10.48,5.98,2.66,67.68,28.0,39.68,11.63
83,118.6,12.78,83.89,38.62,45.27,0.82,0.38,0.44,2.78,10.0,5.71,2.56,69.02,28.57,40.45,11.87
84,117.95,12.61,84.73,39.04,45.69,0.84,0.42,0.42,2.68,9.93,5.59,2.45,69.98,28.87,41.11,11.96
85,117.33,12.09,85.41,39.37,46.04,0.68,0.33,0.35,2.43,9.66,5.44,2.36,71.1,29.38,41.72,12.09
86,116.64,11.72,86.2,39.78,46.42,0.79,0.41,0.38,2.39,9.33,5.24,2.34,72.25,30.0,42.25,12.17
87,115.82,11.57,87.06,40.18,46.88,0.86,0.4,0.46,2.33,9.24,5.14,2.35,73.21,30.45,42.76,12.3
88,115.16,11.27,87.79,40.6,47.19,0.73,0.42,0.31,2.34,8.93,4.98,2.31,74.21,30.88,43.33,12.41
89,114.48,11.0,88.51,40.92,47.59,0.72,0.32,0.4,2.39,8.61,4.92,2.3,75.17,31.33,43.84,12.53
90,113.78,10.81,89.3,41.26,48.04,0.79,0.34,0.45,2.33,8.48,4.72,2.24,76.1,31.76,44.34,12.64
91,113.26,10.32,89.86,41.55,48.31,0.56,0.29,0.27,2.07,8.25,4.49,2.09,77.12,32.16,44.96,12.76
92,112.63,10.2,90.53,41.92,48.61,0.67,0.37,0.3,2.03,8.17,4.58,2.06,77.88,32.59,45.29,12.91
93,112.06,9.88,91.14,42.22,48.92,0.61,0.3,0.31,2.01,7.87,4.5,2.03,78.8,33.04,45.76,13.07
94,111.53,9.62,91.76,42.5,49.26,0.62,0.28,0.34,1.88,7.74,4.43,1.93,79.66,33.37,46.29,13.2
95,110.88,9.4,92.5,42.86,49.64,0.74,0.36,0.38,2.13,7.27,4.16,1.87,80.56,33.77,46.79,13.34
96,110.32,9.16,93.12,43.14,49.98,0.62,0.28,0.34,1.99,7.17,4.18,1.74,81.39,34.14,47.25,13.47
97,109.77,8.85,93.7,43.42,50.28,0.58,0.28,0.3,1.89,6.96,3.89,1.64,82.26,34.5,47.76,13.64
98,109.35,8.64,94.21,43.64,50.57,0.51,0.22,0.29,1.78,6.86,3.86,1.71,82.95,34.85,48.1,13.74
99,108.86,8.43,94.7,43.83,50.87,0.49,0.19,0.3,1.64,6.79,3.82,1.72,83.61,35.19,48.42,13.91
100,108.42,8.12,95.27,44.14,51.13,0.57,0.31,0.26,1.69,6.43,3.58,1.7,84.43,35.58,48.85,14.02
101,107.89,7.89,95.84,44.42,51.42,0.57,0.28,0.29,1.71,6.18,3.43,1.68,85.2,35.88,49.32,14.14
102,107.54,7.58,96.28,44.61,51.67,0.44,0.19,0.25,1.64,5.94,3.21,1.67,85.88,36.25,49.63,14.27
103,107.07,7.53,96.82,44.95,51.87,0.54,0.34,0.2,1.55,5.98,3.2,1.64,86.45,36.47,49.98,14.36
104,106.69,7.24,97.26,45.19,52.07,0.44,0.24,0.2,1.44,5.8,2.94,1.68,87.14,36.76,50.38,14.47
105,106.27,7.19,97.73,45.44,52.29,0.47,0.25,0.22,1.41,5.78,3.03,1.7,87.61,37.01,50.6,14.64
106,105.94,6.87,98.19,45.69,52.5,0.46,0.25,0.21,1.46,5.41,2.86,1.64,88.35,37.33,51.02,14.78
107,105.57,6.7,98.66,45.9,52.76,0.47,0.21,0.26,1.36,5.34,2.79,1.57,88.98,37.64,51.34,14.84
108,105.15,6.53,99.11,46.12,52.99,0.45,0.22,0.23,1.38,5.15,2.69,1.46,89.56,37.9,51.66,14.95
109,104.83,6.29,99.48,46.23,53.25,0.37,0.11,0.26,1.24,5.05,2.74,1.38,90.12,38.08,52.04,15.08
110,104.54,6.16,99.84,46.41,53.43,0.36,0.18,0.18,1.23,4.93,2.79,1.27,90.6,38.29,52.31,15.2
111,104.35,5.87,100.12,46.53,53.59,0.28,0.12,0.16,1.0,4.87,2.71,1.28,91.15,38.55,52.6,15.3
112,103.91,5.77,100.55,46.74,53.81,0.43,0.21,0.22,0.98,4.79,2.65,1.19,91.64,38.76,52.88,15.46
113,103.68,5.47,100.88,46.93,53.95,0.33,0.19,0.14,1.05,4.42,2.55,1.16,92.25,39.0,53.25,15.57
114,103.45,5.26,101.19,47.11,54.08,0.31,0.18,0.13,0.98,4.28,2.55,1.09,92.75,39.22,53.53,15.66
115,103.33,4.95,101.39,47.22,54.17,0.2,0.11,0.09,0.83,4.12,2.37,1.02,93.25,39.52,53.73,15.7
116,102.97,4.9,101.75,47.41,54.34,0.36,0.19,0.17,0.84,4.06,2.3,1.06,93.64,39.72,53.92,15.77
117,102.65,4.73,102.11,47.64,54.47,0.36,0.23,0.13,0.97,3.76,2.17,1.01,94.17,40.02,54.15,15.83
118,102.38,4.59,102.42,47.77,54.65,0.31,0.13,0.18,0.98,3.61,2.11,0.97,94.59,40.27,54.32,15.91
119,102.2,4.27,102.61,47.86,54.75,0.19,0.09,0.1,0.86,3.41,1.93,0.87,95.06,40.49,54.57,16.06
120,102.1,4.07,102.8,47.98,54.82,0.19,0.12,0.07,0.72,3.35,1.92,0.79,95.42,40.62,54.8,16.19
121,101.87,3.86,103.09,48.13,54.96,0.29,0.15,0.14,0.63,3.23,1.79,0.73,95.9,40.86,55.04,16.35
122,101.74,3.6,103.32,48.28,55.04,0.23,0.15,0.08,0.7,2.9,1.66,0.7,96.33,40.98,55.35,16.53
123,101.58,3.59,103.59,48.43,55.16,0.27,0.15,0.12,0.82,2.77,1.69,0.77,96.56,41.06,55.5,16.69
124,101.51,3.4,103.78,48.52,55.26,0.19,0.09,0.1,0.73,2.67,1.59,0.65,96.93,41.24,55.69,16.73
125,101.33,3.26,103.95,48.58,55.37,0.17,0.06,0.11,0.65,2.61,1.53,0.56,97.23,41.35,55.88,16.86
126,101.24,3.12,104.11,48.65,55.46,0.16,0.07,0.09,0.54,2.58,1.54,0.53,97.53,41.5,56.03,16.94
127,101.09,3.06,104.29,48.71,55.58,0.18,0.06,0.12,0.57,2.49,1.52,0.55,97.74,41.62,56.12,17.03
128,101.0,2.89,104.42,48.75,55.67,0.13,0.04,0.09,0.48,2.41,1.44,0.6,98.02,41.76,56.26,17.18
129,100.96,2.74,104.57,48.82,55.75,0.15,0.07,0.08,0.42,2.32,1.34,0.55,98.3,41.88,56.42,17.26
130,100.73,2.61,104.76,48.92,55.84,0.19,0.1,0.09,0.48,2.13,1.29,0.5,98.61,42.07,56.54,17.44
131,100.7,2.41,104.94,49.04,55.9,0.18,0.12,0.06,0.53,1.88,1.19,0.43,98.99,42.24,56.75,17.49
132,100.53,2.4,105.08,49.11,55.97,0.14,0.07,0.07,0.54,1.86,1.16,0.44,99.14,42.3,56.84,17.6
133,100.5,2.31,105.14,49.15,55.99,0.06,0.04,0.02,0.37,1.94,1.11,0.47,99.29,42.38,56.91,17.68
134,100.34,2.22,105.31,49.22,56.09,0.17,0.07,0.1,0.38,1.84,0.97,0.48,99.54,42.56,56.98,17.78
135,100.26,2.11,105.43,49.29,56.14,0.12,0.07,0.05,0.36,1.75,0.98,0.47,99.77,42.67,57.1,17.88
136,100.09,2.0,105.59,49.38,56.21,0.16,0.09,0.07,0.43,1.57,0.92,0.43,100.03,42.79,57.24,18.04
137,100.14,1.95,105.69,49.47,56.22,0.1,0.09,0.01,0.38,1.57,0.92,0.42,100.18,42.87,57.31,18.16
138,100.12,1.81,105.78,49.5,56.28,0.09,0.03,0.06,0.29,1.52,0.8,0.39,100.4,42.98,57.42,18.26
139,100.06,1.7,105.89,49.58,56.31,0.11,0.08,0.03,0.32,1.38,0.77,0.35,100.61,43.07,57.54,18.36
140,99.96,1.69,106.01,49.6,56.41,0.12,0.02,0.1,0.32,1.37,0.81,0.36,100.74,43.1,57.64,18.5
141,99.91,1.7,106.14,49.71,56.43,0.13,0.11,0.02,0.36,1.34,0.8,0.33,100.86,43.14,57.72,18.58
142,99.83,1.65,106.24,49.79,56.45,0.1,0.08,0.02,0.4,1.25,0.76,0.34,100.99,43.2,57.79,18.69
143,99.75,1.55,106.37,49.89,56.48,0.13,0.1,0.03,0.36,1.19,0.68,0.28,101.21,43.32,57.89,18.79
144,99.7,1.53,106.49,49.95,56.54,0.12,0.06,0.06,0.36,1.17,0.64,0.24,101.35,43.39,57.96,18.87
145,99.59,1.51,106.63,50.01,56.62,0.14,0.06,0.08,0.39,1.12,0.66,0.23,101.48,43.45,58.03,18.99
146,99.65,1.45,106.65,50.02,56.63,0.02,0.01,0.01,0.31,1.14,0.7,0.23,101.55,43.48,58.07,19.11
147,99.63,1.38,106.73,50.07,56.66,0.08,0.05,0.03,0.25,1.13,0.65,0.24,101.69,43.53,58.16,19.2
148,99.62,1.28,106.81,50.09,56.72,0.08,0.02,0.06,0.23,1.05,0.59,0.22,101.86,43.63,58.23,19.26
149,99.55,1.3,106.9,50.13,56.77,0.09,0.04,0.05,0.26,1.04,0.66,0.22,101.93,43.68,58.25,19.33
150,99.44,1.25,106.98,50.16,56.82,0.08,0.03,0.05,0.28,0.97,0.69,0.16,102.05,43.75,58.3,19.46
151,99.46,1.24,107.05,50.2,56.85,0.07,0.04,0.03,0.24,1.0,0.66,0.17,102.11,43.79,58.32,19.59
152,99.47,1.17,107.07,50.21,56.86,0.02,0.01,0.01,0.17,1.0,0.64,0.16,102.17,43.81,58.36,19.74
153,99.48,1.11,107.17,50.25,56.92,0.1,0.04,0.06,0.19,0.92,0.58,0.17,102.33,43.89,58.44,19.84
154,99.4,1.08,107.26,50.28,56.98,0.09,0.03,0.06,0.21,0.87,0.52,0.2,102.44,43.95,58.49,19.95
155,99.32,1.07,107.35,50.32,57.03,0.09,0.04,0.05,0.25,0.82,0.52,0.18,102.54,44.02,58.52,20.09
156,99.38,1.01,107.39,50.32,57.07,0.04,0.0,0.04,0.21,0.8,0.48,0.19,102.63,44.09,58.54,20.16
157,99.33,0.95,107.45,50.35,57.1,0.06,0.03,0.03,0.19,0.76,0.41,0.19,102.74,44.13,58.61,20.26
158,99.32,0.92,107.51,50.39,57.12,0.06,0.04,0.02,0.18,0.74,0.38,0.21,102.83,44.16,58.67,20.35
159,99.28,0.92,107.58,50.43,57.15,0.07,0.04,0.03,0.19,0.73,0.4,0.2,102.89,44.19,58.7,20.54
160,99.4,0.91,107.63,50.46,57.17,0.05,0.03,0.02,0.16,0.75,0.4,0.21,102.95,44.2,58.75,20.66
161,99.35,0.89,107.71,50.5,57.21,0.08,0.04,0.04,0.2,0.69,0.37,0.2,103.05,44.26,58.79,20.83
162,99.44,0.82,107.75,50.51,57.24,0.04,0.01,0.03,0.17,0.65,0.35,0.19,103.14,44.29,58.85,20.94
163,99.45,0.8,107.81,50.54,57.27,0.06,0.03,0.03,0.18,0.62,0.32,0.18,103.22,44.34,58.88,21.03
164,99.43,0.78,107.86,50.55,57.31,0.05,0.01,0.04,0.17,0.61,0.35,0.15,103.29,44.36,58.93,21.1
165,99.41,0.78,107.9,50.57,57.33,0.04,0.02,0.02,0.15,0.63,0.36,0.15,103.33,44.38,58.95,21.24
166,99.5,0.72,107.92,50.58,57.34,0.02,0.01,0.01,0.12,0.6,0.35,0.14,103.4,44.41,58.99,21.29
167,99.41,0.68,107.97,50.6,57.37,0.05,0.02,0.03,0.13,0.55,0.33,0.13,103.48,44.44,59.04,21.45
168,99.46,0.68,108.04,50.62,57.42,0.07,0.02,0.05,0.14,0.54,0.32,0.12,103.55,44.46,59.09,21.55
169,99.45,0.68,108.1,50.65,57.45,0.06,0.03,0.03,0.15,0.53,0.32,0.1,103.6,44.47,59.13,21.64
170,99.4,0.64,108.15,50.67,57.48,0.05,0.02,0.03,0.19,0.45,0.33,0.06,103.68,44.5,59.18,21.79
171,99.48,0.62,108.16,50.67,57.49,0.01,0.0,0.01,0.14,0.48,0.35,0.06,103.71,44.52,59.19,21.84
172,99.36,0.62,108.22,50.69,57.53,0.06,0.02,0.04,0.12,0.5,0.29,0.07,103.77,44.55,59.22,22.04
173,99.44,0.65,108.29,50.72,57.57,0.07,0.03,0.04,0.14,0.51,0.31,0.07,103.81,44.57,59.24,22.13
174,99.49,0.6,108.3,50.73,57.57,0.01,0.01,0.0,0.12,0.48,0.31,0.09,103.87,44.59,59.28,22.26
175,99.53,0.59,108.35,50.75,57.6,0.05,0.02,0.03,0.15,0.44,0.31,0.08,103.93,44.63,59.3,22.33
176,99.56,0.57,108.37,50.75,57.62,0.02,0.0,0.02,0.13,0.44,0.31,0.07,103.97,44.64,59.33,22.4
177,99.52,0.58,108.42,50.79,57.63,0.05,0.04,0.01,0.1,0.48,0.29,0.07,104.01,44.65,59.36,22.51
178,99.5,0.56,108.46,50.82,57.64,0.04,0.03,0.01,0.13,0.43,0.27,0.07,104.07,44.67,59.4,22.63
179,99.56,0.53,108.48,50.84,57.64,0.02,0.02,0.0,0.1,0.43,0.3,0.07,104.12,44.69,59.43,22.68
