
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,173,14,25,10,15,1,0,1,5,9,8,1,10,5,5,2
28,172,14,26,11,15,1,1,0,4,10,7,1,11,6,5,2
29,168,18,30,12,18,4,1,3,6,12,7,1,11,6,5,2
30,168,16,30,12,18,0,0,0,5,11,8,0,13,7,6,2
31,167,15,31,13,18,1,1,0,4,11,6,2,13,7,6,4
32,167,17,33,14,19,2,1,1,5,12,6,3,13,7,6,4
33,167,16,33,14,19,0,0,0,2,14,7,3,14,7,7,4
34,166,16,34,14,20,1,0,1,1,15,6,4,15,7,8,4
35,164,15,36,15,21,2,1,1,3,12,4,6,18,8,10,4
36,162,17,38,17,21,2,2,0,5,12,5,7,18,8,10,4
37,161,18,39,17,22,1,0,1,5,13,5,7,18,8,10,4
38,161,17,39,17,22,0,0,0,4,13,4,7,19,8,11,4
39,158,15,40,18,22,1,1,0,2,13,4,5,21,8,13,7
40,161,14,40,18,22,0,0,0,2,12,4,5,22,8,14,7
41,158,16,43,20,23,3,2,1,4,12,5,6,23,8,15,7
42,155,18,46,21,25,3,1,2,7,11,5,5,24,9,15,7
43,152,18,49,21,28,3,0,3,9,9,5,3,27,10,17,7
44,152,16,49,21,28,0,0,0,7,9,4,2,29,11,18,7
45,147,21,54,23,31,5,2,3,8,13,5,2,29,11,18,7
46,146,22,55,24,31,1,1,0,7,15,7,2,29,11,18,7
47,145,22,56,25,31,1,1,0,7,15,10,2,30,11,19,7
48,143,23,58,25,33,2,0,2,7,16,11,2,31,12,19,7
49,141,21,60,27,33,2,2,0,5,16,9,1,34,14,20,8
50,141,21,60,27,33,0,0,0,4,17,9,3,34,14,20,9
51,139,23,63,28,35,3,1,2,5,18,12,3,35,14,21,9
52,137,25,65,29,36,2,1,1,6,19,12,4,35,14,21,9
53,135,26,67,30,37,2,1,1,6,20,13,4,36,15,21,9
54,130,28,72,33,39,5,3,2,8,20,11,5,38,15,23,10
55,127,29,76,36,40,4,3,1,9,20,9,6,41,17,24,10
56,126,28,77,36,41,1,0,1,9,19,10,5,43,17,26,10
57,125,28,78,36,42,1,0,1,7,21,11,6,44,17,27,10
58,121,30,82,37,45,4,1,3,7,23,12,4,46,18,28,10
59,120,27,83,37,46,1,0,1,5,22,10,5,50,20,30,10
60,120,26,83,37,46,0,0,0,4,22,13,5,51,20,31,10
61,119,25,84,37,47,1,0,1,4,21,13,6,53,21,32,10
62,118,25,85,37,48,1,0,1,2,23,14,5,54,22,32,10
63,117,24,86,37,49,1,0,1,3,21,13,5,56,24,32,10
64,116,23,87,38,49,1,1,0,3,20,13,6,58,24,34,10
65,113,23,90,39,51,3,1,2,5,18,11,5,61,25,36,10
66,110,25,93,41,52,3,2,1,7,18,11,5,62,25,37,10
67,108,24,95,42,53,2,1,1,8,16,10,4,65,27,38,10
68,107,21,96,43,53,1,1,0,5,16,7,4,69,30,39,10
69,105,19,97,44,53,1,1,0,3,16,5,4,72,31,41,11
70,105,19,98,45,53,1,1,0,3,16,6,6,73,31,42,11
71,105,18,98,45,53,0,0,0,2,16,8,6,74,31,43,11
72,103,17,100,46,54,2,1,1,3,14,7,5,77,32,45,11
73,102,18,101,46,55,1,0,1,3,15,8,5,77,32,45,11
74,99,20,104,47,57,3,1,2,4,16,8,5,78,32,46,11
75,98,20,105,47,58,1,0,1,5,15,7,6,79,32,47,11
76,97,20,106,48,58,1,1,0,5,15,9,5,80,32,48,11
77,96,20,107,48,59,1,0,1,3,17,9,4,81,33,48,11
78,95,17,108,48,60,1,0,1,2,15,8,2,85,35,50,11
79,92,17,111,49,62,3,1,2,5,12,8,2,88,36,52,11
80,91,16,111,49,62,0,0,0,4,12,8,3,89,37,52,12
81,90,16,113,50,63,2,1,1,6,10,6,3,90,38,52,13
82,90,16,114,50,64,1,0,1,5,11,5,4,91,39,52,13
83,89,16,115,51,64,1,1,0,3,13,5,3,92,40,52,13
84,88,15,116,52,64,1,1,0,4,11,4,4,94,41,53,13
85,87,16,117,52,65,1,0,1,3,13,6,5,94,41,53,13
86,87,15,117,52,65,0,0,0,2,13,5,5,95,42,53,13
87,87,12,117,52,65,0,0,0,2,10,3,6,98,42,56,13
88,86,12,118,53,65,1,1,0,1,11,4,5,99,42,57,13
89,86,11,118,53,65,0,0,0,1,10,4,4,99,42,57,14
90,86,11,119,53,66,1,0,1,1,10,5,4,100,42,58,14
91,85,12,120,53,67,1,0,1,2,10,5,4,100,42,58,14
92,85,10,120,53,67,0,0,0,2,8,5,3,102,43,59,14
93,84,8,121,54,67,1,1,0,3,5,3,2,105,44,61,15
94,85,8,121,54,67,0,0,0,2,6,3,2,105,44,61,16
95,86,7,121,54,67,0,0,0,1,6,3,1,106,44,62,16
96,85,7,122,54,68,1,0,1,1,6,2,2,107,44,63,16
97,85,7,122,54,68,0,0,0,1,6,3,2,107,44,63,16
98,85,5,122,54,68,0,0,0,1,4,2,2,109,45,64,16
99,85,5,122,54,68,0,0,0,1,4,2,2,109,45,64,16
100,85,4,122,54,68,0,0,0,0,4,1,2,110,46,64,16
101,85,4,122,54,68,0,0,0,0,4,1,2,110,46,64,16
102,85,4,122,54,68,0,0,0,0,4,2,2,110,46,64,16
103,85,4,122,54,68,0,0,0,0,4,2,2,110,46,64,16
104,85,3,122,54,68,0,0,0,0,3,2,1,111,46,65,16
105,85,2,122,54,68,0,0,0,0,2,1,1,112,46,66,16
106,85,1,122,54,68,0,0,0,0,1,1,0,113,47,66,16
107,85,1,122,54,68,0,0,0,0,1,1,0,113,47,66,16
108,85,1,122,54,68,0,0,0,0,1,1,0,113,47,66,17
109,86,1,122,54,68,0,0,0,0,1,1,0,113,47,66,17
110,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,17
111,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,17
112,85,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
113,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
114,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
115,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
116,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
117,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
118,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
119,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
120,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
121,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
122,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
123,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
124,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
125,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
126,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
127,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
128,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
129,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
130,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
131,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
132,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
133,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
134,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
135,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,18
136,85,0,122,54,68,0,0,0,0,0,0,0,114,47,67,19
137,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,19
138,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,19
139,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,19
140,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,19
141,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,19
142,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,19
143,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,20
144,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,20
145,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,20
146,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,20
147,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,20
148,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,20
149,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,20
150,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,20
151,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,20
152,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,20
153,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,20
154,86,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
155,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
156,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
157,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
158,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
159,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
160,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
161,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
162,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
163,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
164,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
165,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
166,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
167,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
168,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
169,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
170,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
171,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
172,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
173,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
174,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
175,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
176,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
177,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
178,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
179,87,0,122,54,68,0,0,0,0,0,0,0,114,47,67,21
