
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,84,31,123,56,67,1,0,1,4,27,15,7,87,35,52,10
53,84,26,123,56,67,0,0,0,2,24,11,7,92,38,54,10
54,82,24,124,57,67,1,1,0,3,21,13,6,95,40,55,11
55,81,23,126,58,68,2,1,1,4,19,12,6,98,41,57,11
56,80,22,127,59,68,1,1,0,3,19,11,5,100,41,59,11
57,80,18,127,59,68,0,0,0,3,15,10,3,104,44,60,11
58,80,18,127,59,68,0,0,0,1,17,11,4,104,44,60,11
59,78,19,129,61,68,2,2,0,3,16,10,4,105,45,60,11
60,77,16,130,62,68,1,1,0,3,13,6,6,109,47,62,11
61,77,15,130,62,68,0,0,0,3,12,6,5,110,47,63,11
62,75,12,131,63,68,1,1,0,2,10,3,5,114,47,67,12
63,75,11,132,63,69,1,0,1,2,9,3,3,116,48,68,12
64,74,12,133,63,70,1,0,1,2,10,4,4,116,48,68,12
65,73,12,134,64,70,1,1,0,3,9,3,5,117,49,68,12
66,73,10,134,64,70,0,0,0,1,9,3,4,119,50,69,12
67,73,10,134,64,70,0,0,0,1,9,3,4,119,50,69,12
68,73,8,134,64,70,0,0,0,0,8,5,2,121,51,70,12
69,73,8,134,64,70,0,0,0,0,8,5,2,121,51,70,12
70,73,7,134,64,70,0,0,0,0,7,5,2,122,52,70,12
71,73,7,134,64,70,0,0,0,0,7,5,2,122,52,70,12
72,73,5,134,64,70,0,0,0,0,5,4,1,124,54,70,12
73,73,4,134,64,70,0,0,0,0,4,4,0,125,55,70,12
74,72,4,135,64,71,1,0,1,1,3,3,0,126,56,70,12
75,72,4,135,64,71,0,0,0,1,3,3,0,126,56,70,12
76,71,3,136,65,71,1,1,0,2,1,1,0,128,56,72,12
77,71,3,136,65,71,0,0,0,1,2,1,0,128,56,72,12
78,71,2,136,65,71,0,0,0,1,1,0,0,129,57,72,12
79,71,2,136,65,71,0,0,0,1,1,0,1,129,57,72,12
80,71,2,136,65,71,0,0,0,0,2,0,1,129,57,72,12
81,71,2,136,65,71,0,0,0,0,2,0,1,129,57,72,12
82,71,2,136,65,71,0,0,0,0,2,1,1,129,57,72,12
83,71,2,136,65,71,0,0,0,0,2,1,1,129,57,72,12
84,71,2,136,65,71,0,0,0,0,2,1,1,129,57,72,12
85,71,2,136,65,71,0,0,0,0,2,1,1,129,57,72,12
86,70,3,137,65,72,1,0,1,1,2,1,1,129,57,72,13
87,70,2,137,65,72,0,0,0,1,1,1,0,130,57,73,14
88,71,2,137,65,72,0,0,0,0,2,1,0,130,57,73,14
89,71,2,137,65,72,0,0,0,0,2,1,0,130,57,73,14
90,71,1,137,65,72,0,0,0,0,1,1,0,131,58,73,14
91,71,1,137,65,72,0,0,0,0,1,1,0,131,58,73,14
92,71,1,137,65,72,0,0,0,0,1,1,0,131,58,73,14
93,71,1,137,65,72,0,0,0,0,1,1,0,131,58,73,15
94,72,1,137,65,72,0,0,0,0,1,1,0,131,58,73,15
95,72,1,137,65,72,0,0,0,0,1,1,0,131,58,73,15
96,71,2,138,66,72,1,1,0,1,1,1,0,131,58,73,15
97,71,2,138,66,72,0,0,0,1,1,1,0,131,58,73,15
98,70,1,138,66,72,0,0,0,1,0,0,0,132,58,74,16
99,71,1,138,66,72,0,0,0,0,1,0,0,132,58,74,16
100,71,1,138,66,72,0,0,0,0,1,0,0,132,58,74,16
101,71,1,138,66,72,0,0,0,0,1,1,0,132,58,74,16
102,71,1,138,66,72,0,0,0,0,1,1,0,132,58,74,16
103,71,1,138,66,72,0,0,0,0,1,1,0,132,58,74,16
104,71,1,138,66,72,0,0,0,0,1,1,0,132,58,74,16
105,71,1,138,66,72,0,0,0,0,1,1,0,132,58,74,16
106,71,1,138,66,72,0,0,0,0,1,1,0,132,58,74,16
107,71,1,138,66,72,0,0,0,0,1,1,0,132,58,74,16
108,71,1,138,66,72,0,0,0,0,1,1,0,132,58,74,16
109,71,0,138,66,72,0,0,0,0,0,0,0,133,59,74,16
110,71,0,138,66,72,0,0,0,0,0,0,0,133,59,74,16
111,71,0,138,66,72,0,0,0,0,0,0,0,133,59,74,16
112,71,0,138,66,72,0,0,0,0,0,0,0,133,59,74,17
113,72,0,138,66,72,0,0,0,0,0,0,0,133,59,74,18
114,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,18
115,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,18
116,72,0,138,66,72,0,0,0,0,0,0,0,133,59,74,19
117,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,19
118,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,19
119,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,19
120,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,19
121,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,19
122,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,19
123,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,19
124,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,19
125,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,19
126,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,19
127,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,19
128,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,19
129,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,19
130,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,19
131,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,19
132,72,0,138,66,72,0,0,0,0,0,0,0,133,59,74,20
133,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,20
134,72,0,138,66,72,0,0,0,0,0,0,0,133,59,74,21
135,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,21
136,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,21
137,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,21
138,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,21
139,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,21
140,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,21
141,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,21
142,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,21
143,72,0,138,66,72,0,0,0,0,0,0,0,133,59,74,22
144,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,22
145,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,22
146,73,0,138,66,72,0,0,0,0,0,0,0,133,59,74,23
147,74,0,138,66,72,0,0,0,0,0,0,0,133,59,74,23
148,74,0,138,66,72,0,0,0,0,0,0,0,133,59,74,24
149,75,0,138,66,72,0,0,0,0,0,0,0,133,59,74,24
150,75,0,138,66,72,0,0,0,0,0,0,0,133,59,74,24
151,75,0,138,66,72,0,0,0,0,0,0,0,133,59,74,25
152,76,0,138,66,72,0,0,0,0,0,0,0,133,59,74,25
153,76,0,138,66,72,0,0,0,0,0,0,0,133,59,74,25
154,76,0,138,66,72,0,0,0,0,0,0,0,133,59,74,25
155,76,0,138,66,72,0,0,0,0,0,0,0,133,59,74,25
156,76,0,138,66,72,0,0,0,0,0,0,0,133,59,74,25
157,76,0,138,66,72,0,0,0,0,0,0,0,133,59,74,25
158,76,0,138,66,72,0,0,0,0,0,0,0,133,59,74,25
159,75,0,138,66,72,0,0,0,0,0,0,0,133,59,74,26
160,76,0,138,66,72,0,0,0,0,0,0,0,133,59,74,27
161,77,0,138,66,72,0,0,0,0,0,0,0,133,59,74,27
162,77,0,138,66,72,0,0,0,0,0,0,0,133,59,74,28
163,78,0,138,66,72,0,0,0,0,0,0,0,133,59,74,28
164,78,0,138,66,72,0,0,0,0,0,0,0,133,59,74,28
165,78,0,138,66,72,0,0,0,0,0,0,0,133,59,74,28
166,78,0,138,66,72,0,0,0,0,0,0,0,133,59,74,28
167,78,0,138,66,72,0,0,0,0,0,0,0,133,59,74,28
168,78,0,138,66,72,0,0,0,0,0,0,0,133,59,74,28
169,78,0,138,66,72,0,0,0,0,0,0,0,133,59,74,28
170,78,0,138,66,72,0,0,0,0,0,0,0,133,59,74,28
171,78,0,138,66,72,0,0,0,0,0,0,0,133,59,74,28
172,78,0,138,66,72,0,0,0,0,0,0,0,133,59,74,28
173,78,0,138,66,72,0,0,0,0,0,0,0,133,59,74,28
174,78,0,138,66,72,0,0,0,0,0,0,0,133,59,74,28
175,78,0,138,66,72,0,0,0,0,0,0,0,133,59,74,28
176,78,0,138,66,72,0,0,0,0,0,0,0,133,59,74,28
177,78,0,138,66,72,0,0,0,0,0,0,0,133,59,74,28
178,78,0,138,66,72,0,0,0,0,0,0,0,133,59,74,28
179,78,0,138,66,72,0,0,0,0,0,0,0,133,59,74,28
