Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
51,190.66,3.84,9.27,4.18,5.09,0.38,0.16,0.22,1.09,2.75,1.48,0.64,5.5,2.12,3.38,5.29
52,190.34,3.85,9.57,4.32,5.25,0.3,0.14,0.16,1.04,2.81,1.52,0.68,5.78,2.29,3.49,5.39
53,190.04,3.94,9.89,4.46,5.43,0.32,0.14,0.18,0.97,2.97,1.57,0.66,6.01,2.36,3.65,5.47
54,189.69,3.96,10.26,4.62,5.64,0.37,0.16,0.21,0.98,2.98,1.55,0.68,6.35,2.53,3.82,5.55
55,189.36,4.06,10.57,4.75,5.82,0.31,0.13,0.18,1.01,3.05,1.61,0.8,6.56,2.61,3.95,5.65
56,189.08,4.11,10.9,4.95,5.95,0.33,0.2,0.13,0.94,3.17,1.66,0.83,6.83,2.71,4.12,5.72
57,188.55,4.34,11.41,5.14,6.27,0.51,0.19,0.32,1.17,3.17,1.73,0.76,7.1,2.83,4.27,5.8
58,188.13,4.46,11.81,5.33,6.48,0.4,0.19,0.21,1.23,3.23,1.8,0.82,7.37,2.93,4.44,5.91
59,187.74,4.63,12.21,5.47,6.74,0.4,0.14,0.26,1.28,3.35,1.8,0.86,7.59,3.02,4.57,6.03
60,187.35,4.61,12.58,5.6,6.98,0.37,0.13,0.24,1.14,3.47,1.78,0.83,7.96,3.18,4.78,6.18
61,186.97,4.81,13.06,5.8,7.26,0.48,0.2,0.28,1.22,3.59,1.85,0.83,8.21,3.3,4.91,6.27
62,186.61,4.77,13.37,5.96,7.41,0.31,0.16,0.15,1.15,3.62,2.02,0.82,8.54,3.4,5.14,6.43
63,186.28,4.77,13.79,6.15,7.64,0.42,0.19,0.23,1.09,3.68,2.05,0.77,8.92,3.54,5.38,6.55
64,185.87,4.79,14.17,6.32,7.85,0.38,0.17,0.21,1.1,3.69,2.06,0.78,9.27,3.68,5.59,6.69
65,185.6,4.88,14.52,6.45,8.07,0.35,0.13,0.22,1.07,3.81,2.11,0.95,9.52,3.8,5.72,6.77
66,185.2,4.87,14.92,6.62,8.3,0.4,0.17,0.23,1.17,3.7,2.08,0.94,9.92,3.96,5.96,6.87
67,184.84,4.93,15.28,6.8,8.48,0.36,0.18,0.18,1.17,3.76,2.15,0.95,10.18,4.06,6.12,7.02
68,184.56,4.97,15.64,6.98,8.66,0.36,0.18,0.18,1.11,3.86,2.16,0.92,10.49,4.19,6.3,7.11
69,184.05,5.1,16.09,7.22,8.87,0.45,0.24,0.21,1.16,3.94,2.21,0.91,10.8,4.34,6.46,7.27
70,183.62,5.03,16.56,7.49,9.07,0.47,0.27,0.2,1.36,3.67,2.12,0.89,11.3,4.62,6.68,7.44
71,183.32,4.96,16.92,7.61,9.31,0.36,0.12,0.24,1.18,3.78,2.08,0.89,11.7,4.7,7.0,7.56
72,182.99,5.0,17.32,7.89,9.43,0.4,0.28,0.12,1.24,3.76,2.06,0.82,12.04,4.8,7.24,7.63
73,182.52,4.93,17.75,8.08,9.67,0.43,0.19,0.24,1.21,3.72,2.11,0.82,12.51,4.94,7.57,7.78
74,182.18,4.92,18.1,8.24,9.86,0.35,0.16,0.19,1.11,3.81,2.13,0.78,12.84,5.09,7.75,7.94
75,181.92,4.9,18.48,8.4,10.08,0.38,0.16,0.22,1.14,3.76,2.12,0.84,13.21,5.27,7.94,8.03
76,181.67,4.86,18.73,8.51,10.22,0.25,0.11,0.14,1.04,3.82,2.21,0.91,13.47,5.38,8.09,8.15
77,181.32,4.87,19.11,8.73,10.38,0.38,0.22,0.16,0.97,3.9,2.17,0.94,13.81,5.51,8.3,8.28
78,180.89,4.97,19.61,8.95,10.66,0.5,0.22,0.28,1.12,3.85,2.06,0.99,14.18,5.62,8.56,8.35
79,180.42,5.01,20.04,9.11,10.93,0.43,0.16,0.27,1.24,3.77,2.09,1.02,14.54,5.76,8.78,8.5
80,180.13,5.09,20.4,9.22,11.18,0.36,0.11,0.25,1.26,3.83,2.1,1.08,14.8,5.88,8.92,8.62
81,179.76,4.9,20.76,9.4,11.36,0.36,0.18,0.18,1.14,3.76,2.01,0.93,15.32,6.12,9.2,8.77
82,179.53,4.88,21.06,9.54,11.52,0.3,0.14,0.16,1.04,3.84,2.0,0.96,15.62,6.27,9.35,8.89
83,179.15,4.84,21.46,9.72,11.74,0.4,0.18,0.22,1.03,3.81,2.1,0.9,16.04,6.45,9.59,9.01
84,178.82,4.82,21.88,9.88,12.0,0.42,0.16,0.26,1.09,3.73,2.07,0.89,16.46,6.68,9.78,9.07
85,178.42,4.81,22.22,10.04,12.18,0.34,0.16,0.18,1.07,3.74,2.08,0.94,16.8,6.85,9.95,9.18
86,178.08,4.8,22.58,10.17,12.41,0.36,0.13,0.23,1.14,3.66,2.11,0.9,17.13,7.02,10.11,9.32
87,177.87,4.64,22.86,10.33,12.53,0.28,0.16,0.12,1.05,3.59,2.05,0.88,17.54,7.16,10.38,9.45
88,177.46,4.73,23.3,10.53,12.77,0.44,0.2,0.24,1.06,3.67,2.0,0.87,17.88,7.32,10.56,9.56
89,177.26,4.65,23.54,10.66,12.88,0.24,0.13,0.11,1.01,3.64,1.98,0.94,18.17,7.45,10.72,9.68
90,177.0,4.64,23.85,10.83,13.02,0.31,0.17,0.14,0.96,3.68,2.08,0.95,18.48,7.6,10.88,9.77
91,176.64,4.52,24.21,11.01,13.2,0.36,0.18,0.18,0.95,3.57,1.91,0.93,18.94,7.78,11.16,9.9
92,176.4,4.42,24.49,11.11,13.38,0.28,0.1,0.18,0.87,3.55,1.89,0.93,19.31,7.9,11.41,9.98
93,176.02,4.34,24.83,11.23,13.6,0.34,0.12,0.22,0.98,3.36,1.91,0.86,19.71,8.04,11.67,10.13
94,175.8,4.24,25.12,11.37,13.75,0.29,0.14,0.15,0.96,3.28,1.81,0.93,20.05,8.16,11.89,10.28
95,175.53,4.22,25.46,11.55,13.91,0.34,0.18,0.16,0.91,3.31,1.72,0.89,20.41,8.34,12.07,10.35
96,175.18,4.23,25.78,11.74,14.04,0.32,0.19,0.13,0.88,3.35,1.72,0.89,20.7,8.45,12.25,10.49
97,174.95,4.16,26.06,11.84,14.22,0.28,0.1,0.18,0.86,3.3,1.81,0.84,21.05,8.59,12.46,10.59
98,174.67,4.05,26.36,11.99,14.37,0.3,0.15,0.15,0.87,3.18,1.7,0.89,21.45,8.75,12.7,10.71
99,174.37,4.06,26.65,12.12,14.53,0.29,0.13,0.16,0.86,3.2,1.71,0.9,21.71,8.84,12.87,10.86
100,174.09,3.98,26.93,12.27,14.66,0.28,0.15,0.13,0.82,3.16,1.68,0.86,22.05,8.99,13.06,11.03
101,173.83,3.93,27.22,12.47,14.75,0.29,0.2,0.09,0.84,3.09,1.64,0.86,22.39,9.15,13.24,11.18
102,173.62,3.81,27.49,12.56,14.93,0.27,0.09,0.18,0.92,2.89,1.63,0.8,22.75,9.34,13.41,11.29
103,173.44,3.78,27.7,12.64,15.06,0.21,0.08,0.13,0.77,3.01,1.66,0.8,22.98,9.46,13.52,11.41
104,173.13,3.75,28.01,12.77,15.24,0.31,0.13,0.18,0.81,2.94,1.57,0.74,23.29,9.55,13.74,11.56
105,172.98,3.58,28.23,12.87,15.36,0.22,0.1,0.12,0.73,2.85,1.52,0.76,23.65,9.76,13.89,11.7
106,172.74,3.43,28.45,12.97,15.48,0.22,0.1,0.12,0.69,2.74,1.51,0.67,23.99,9.86,14.13,11.88
107,172.65,3.34,28.69,13.08,15.61,0.24,0.11,0.13,0.71,2.63,1.45,0.7,24.29,9.99,14.3,11.96
108,172.54,3.25,28.84,13.15,15.69,0.15,0.07,0.08,0.64,2.61,1.43,0.74,24.51,10.14,14.37,12.05
109,172.29,3.23,29.08,13.28,15.8,0.24,0.13,0.11,0.65,2.58,1.35,0.78,24.76,10.24,14.52,12.16
110,172.23,3.02,29.2,13.32,15.88,0.12,0.04,0.08,0.53,2.49,1.27,0.75,25.07,10.35,14.72,12.25
111,171.95,3.02,29.46,13.48,15.98,0.26,0.16,0.1,0.56,2.46,1.28,0.71,25.32,10.48,14.84,12.38
112,171.83,2.96,29.61,13.58,16.03,0.15,0.1,0.05,0.57,2.39,1.28,0.74,25.5,10.54,14.96,12.53
113,171.65,2.83,29.8,13.69,16.11,0.19,0.11,0.08,0.55,2.28,1.21,0.72,25.81,10.68,15.13,12.69
114,171.5,2.8,30.03,13.82,16.21,0.23,0.13,0.1,0.62,2.18,1.12,0.69,26.07,10.82,15.25,12.79
115,171.28,2.71,30.23,13.93,16.3,0.2,0.11,0.09,0.6,2.11,1.1,0.63,26.36,10.94,15.42,12.92
116,171.15,2.59,30.36,13.98,16.38,0.13,0.05,0.08,0.54,2.05,1.1,0.54,26.61,11.02,15.59,13.06
117,171.12,2.48,30.47,14.03,16.44,0.11,0.05,0.06,0.42,2.06,1.19,0.45,26.82,11.1,15.72,13.15
118,171.01,2.4,30.6,14.12,16.48,0.13,0.09,0.04,0.35,2.05,1.16,0.46,27.03,11.19,15.84,13.22
119,170.8,2.34,30.78,14.2,16.58,0.18,0.08,0.1,0.41,1.93,1.13,0.48,27.26,11.3,15.96,13.35
120,170.71,2.23,30.92,14.24,16.68,0.14,0.04,0.1,0.43,1.8,1.07,0.49,27.5,11.44,16.06,13.42
121,170.52,2.16,31.11,14.33,16.78,0.19,0.09,0.1,0.44,1.72,0.96,0.46,27.72,11.5,16.22,13.54
122,170.45,2.1,31.19,14.35,16.84,0.08,0.02,0.06,0.36,1.74,0.95,0.45,27.86,11.59,16.27,13.67
123,170.33,2.05,31.37,14.42,16.95,0.18,0.07,0.11,0.43,1.62,0.9,0.45,28.07,11.67,16.4,13.77
124,170.21,2.06,31.51,14.45,17.06,0.14,0.03,0.11,0.43,1.63,0.91,0.47,28.19,11.77,16.42,13.87
125,170.12,1.96,31.62,14.49,17.13,0.11,0.04,0.07,0.34,1.62,0.81,0.47,28.4,11.87,16.53,13.95
126,169.98,1.92,31.77,14.57,17.2,0.15,0.08,0.07,0.36,1.56,0.82,0.41,28.56,11.96,16.6,14.07
127,169.86,1.83,31.9,14.67,17.23,0.13,0.1,0.03,0.39,1.44,0.8,0.41,28.78,12.08,16.7,14.16
128,169.79,1.72,31.99,14.76,17.23,0.09,0.09,0.0,0.41,1.31,0.78,0.36,28.97,12.18,16.79,14.24
129,169.68,1.7,32.09,14.82,17.27,0.1,0.06,0.04,0.38,1.32,0.74,0.38,29.09,12.23,16.86,14.36
130,169.62,1.61,32.13,14.82,17.31,0.04,0.0,0.04,0.29,1.32,0.68,0.38,29.21,12.3,16.91,14.5
131,169.58,1.59,32.28,14.92,17.36,0.15,0.1,0.05,0.35,1.24,0.64,0.38,29.38,12.38,17.0,14.57
132,169.42,1.52,32.4,14.99,17.41,0.12,0.07,0.05,0.37,1.15,0.58,0.38,29.54,12.46,17.08,14.73
133,169.46,1.5,32.49,15.05,17.44,0.09,0.06,0.03,0.33,1.17,0.58,0.36,29.65,12.49,17.16,14.78
134,169.35,1.41,32.56,15.09,17.47,0.07,0.04,0.03,0.32,1.09,0.54,0.34,29.79,12.54,17.25,14.88
135,169.29,1.29,32.63,15.14,17.49,0.07,0.05,0.02,0.23,1.06,0.49,0.33,29.96,12.61,17.35,14.99
136,169.22,1.29,32.74,15.2,17.54,0.11,0.06,0.05,0.24,1.05,0.47,0.32,30.07,12.62,17.45,15.09
137,169.14,1.28,32.82,15.25,17.57,0.08,0.05,0.03,0.28,1.0,0.59,0.27,30.16,12.62,17.54,15.18
138,169.14,1.24,32.87,15.28,17.59,0.05,0.03,0.02,0.21,1.03,0.62,0.25,30.23,12.65,17.58,15.25
139,169.08,1.17,32.92,15.28,17.64,0.05,0.0,0.05,0.16,1.01,0.57,0.22,30.34,12.7,17.64,15.37
140,169.07,1.09,32.97,15.32,17.65,0.05,0.04,0.01,0.15,0.94,0.58,0.2,30.47,12.78,17.69,15.46
141,169.02,1.06,33.02,15.32,17.7,0.05,0.0,0.05,0.15,0.91,0.58,0.22,30.54,12.84,17.7,15.55
142,168.95,1.02,33.11,15.38,17.73,0.09,0.06,0.03,0.21,0.81,0.5,0.23,30.64,12.92,17.72,15.67
143,168.89,0.91,33.13,15.38,17.75,0.02,0.0,0.02,0.18,0.73,0.48,0.17,30.76,12.98,17.78,15.86
144,168.89,0.91,33.21,15.41,17.8,0.08,0.03,0.05,0.17,0.74,0.44,0.16,30.83,13.01,17.82,15.99
145,168.89,0.79,33.25,15.42,17.83,0.04,0.01,0.03,0.16,0.63,0.33,0.16,30.98,13.1,17.88,16.11
146,168.85,0.71,33.25,15.42,17.83,0.0,0.0,0.0,0.11,0.6,0.34,0.16,31.06,13.14,17.92,16.28
147,168.88,0.71,33.29,15.44,17.85,0.04,0.02,0.02,0.08,0.63,0.36,0.15,31.1,13.16,17.94,16.4
148,168.88,0.65,33.33,15.45,17.88,0.04,0.01,0.03,0.08,0.57,0.32,0.14,31.2,13.24,17.96,16.48
149,168.84,0.58,33.35,15.46,17.89,0.02,0.01,0.01,0.1,0.48,0.3,0.14,31.29,13.28,18.01,16.6
150,168.88,0.54,33.38,15.47,17.91,0.03,0.01,0.02,0.09,0.45,0.29,0.12,31.34,13.29,18.05,16.69
151,168.83,0.54,33.42,15.5,17.92,0.04,0.03,0.01,0.09,0.45,0.26,0.11,31.38,13.31,18.07,16.81
152,168.83,0.55,33.46,15.51,17.95,0.04,0.01,0.03,0.11,0.44,0.28,0.1,31.41,13.32,18.09,16.93
153,168.82,0.53,33.49,15.52,17.97,0.03,0.01,0.02,0.13,0.4,0.27,0.1,31.46,13.32,18.14,17.04
154,168.83,0.47,33.51,15.54,17.97,0.02,0.02,0.0,0.08,0.39,0.22,0.09,31.54,13.38,18.16,17.15
155,168.82,0.45,33.54,15.57,17.97,0.03,0.03,0.0,0.09,0.36,0.18,0.09,31.59,13.39,18.2,17.23
156,168.75,0.46,33.6,15.59,18.01,0.06,0.02,0.04,0.09,0.37,0.19,0.1,31.64,13.42,18.22,17.32
157,168.79,0.41,33.62,15.61,18.01,0.02,0.02,0.0,0.11,0.3,0.17,0.07,31.71,13.44,18.27,17.37
158,168.71,0.4,33.65,15.62,18.03,0.03,0.01,0.02,0.13,0.27,0.18,0.08,31.75,13.45,18.3,17.47
159,168.7,0.4,33.66,15.63,18.03,0.01,0.01,0.0,0.08,0.32,0.17,0.08,31.75,13.45,18.3,17.59
160,168.76,0.36,33.66,15.63,18.03,0.0,0.0,0.0,0.02,0.34,0.14,0.08,31.79,13.46,18.33,17.67
161,168.75,0.34,33.68,15.64,18.04,0.02,0.01,0.01,0.04,0.3,0.15,0.09,31.83,13.47,18.36,17.76
162,168.68,0.33,33.69,15.65,18.04,0.01,0.01,0.0,0.04,0.29,0.19,0.09,31.85,13.48,18.37,17.92
163,168.68,0.34,33.71,15.65,18.06,0.02,0.0,0.02,0.05,0.29,0.19,0.08,31.86,13.49,18.37,18.07
164,168.76,0.27,33.71,15.65,18.06,0.0,0.0,0.0,0.02,0.25,0.14,0.07,31.93,13.52,18.41,18.16
165,168.74,0.26,33.72,15.65,18.07,0.01,0.0,0.01,0.02,0.24,0.14,0.06,31.95,13.53,18.42,18.26
166,168.75,0.2,33.73,15.65,18.08,0.01,0.0,0.01,0.03,0.17,0.11,0.05,32.0,13.56,18.44,18.37
167,168.8,0.2,33.73,15.65,18.08,0.0,0.0,0.0,0.02,0.18,0.12,0.05,32.0,13.56,18.44,18.44
168,168.77,0.21,33.74,15.66,18.08,0.01,0.01,0.0,0.02,0.19,0.12,0.05,32.0,13.56,18.44,18.54
169,168.79,0.16,33.74,15.66,18.08,0.0,0.0,0.0,0.02,0.14,0.1,0.03,32.05,13.59,18.46,18.61
170,168.73,0.12,33.76,15.67,18.09,0.02,0.01,0.01,0.03,0.09,0.06,0.02,32.11,13.62,18.49,18.75
171,168.79,0.13,33.77,15.67,18.1,0.01,0.0,0.01,0.03,0.1,0.06,0.02,32.11,13.62,18.49,18.83
172,168.8,0.12,33.77,15.67,18.1,0.0,0.0,0.0,0.02,0.1,0.07,0.01,32.12,13.62,18.5,18.9
173,168.73,0.12,33.78,15.67,18.11,0.01,0.0,0.01,0.03,0.09,0.07,0.01,32.13,13.63,18.5,19.05
174,168.75,0.12,33.81,15.68,18.13,0.03,0.01,0.02,0.04,0.08,0.06,0.0,32.16,13.65,18.51,19.15
175,168.77,0.13,33.83,15.7,18.13,0.02,0.02,0.0,0.05,0.08,0.05,0.0,32.17,13.65,18.52,19.24
176,168.73,0.14,33.84,15.7,18.14,0.01,0.0,0.01,0.05,0.09,0.06,0.01,32.17,13.65,18.52,19.34
177,168.73,0.15,33.86,15.72,18.14,0.02,0.02,0.0,0.07,0.08,0.05,0.02,32.18,13.65,18.53,19.42
178,168.75,0.15,33.87,15.73,18.14,0.01,0.01,0.0,0.05,0.1,0.05,0.02,32.19,13.65,18.54,19.49
179,168.71,0.17,33.89,15.74,18.15,0.02,0.01,0.01,0.04,0.13,0.05,0.02,32.19,13.65,18.54,19.59
