
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,113,45,87,39,48,3,0,3,10,35,19,9,41,14,27,6
41,111,46,91,40,51,4,1,3,10,36,17,10,44,16,28,6
42,107,44,95,42,53,4,2,2,11,33,17,9,50,21,29,6
43,105,44,97,43,54,2,1,1,10,34,20,8,52,21,31,6
44,103,43,99,44,55,2,1,1,6,37,21,7,55,22,33,6
45,100,42,101,44,57,2,0,2,8,34,22,6,58,23,35,7
46,99,39,103,45,58,2,1,1,7,32,24,5,63,24,39,7
47,95,40,106,46,60,3,1,2,8,32,23,4,65,26,39,8
48,92,40,110,47,63,4,1,3,9,31,22,4,69,28,41,8
49,90,40,112,47,65,2,0,2,10,30,22,4,71,29,42,8
50,88,37,114,47,67,2,0,2,7,30,20,4,76,30,46,8
51,86,35,116,48,68,2,1,1,7,28,17,4,80,33,47,8
52,86,32,116,48,68,0,0,0,5,27,17,6,83,34,49,8
53,85,30,117,49,68,1,1,0,3,27,17,5,86,35,51,8
54,84,25,118,49,69,1,0,1,2,23,12,6,92,37,55,8
55,81,28,121,52,69,3,3,0,5,23,13,8,92,37,55,8
56,78,28,124,55,69,3,3,0,7,21,13,7,95,38,57,8
57,77,26,125,56,69,1,1,0,5,21,11,6,97,39,58,9
58,75,26,128,58,70,3,2,1,5,21,10,5,100,40,60,9
59,74,26,129,58,71,1,0,1,5,21,11,6,101,40,61,9
60,73,22,130,58,72,1,0,1,4,18,11,4,106,41,65,9
61,71,23,132,59,73,2,1,1,4,19,11,4,107,41,66,9
62,71,21,132,59,73,0,0,0,3,18,11,4,109,42,67,9
63,71,17,132,59,73,0,0,0,2,15,11,2,112,42,70,10
64,71,16,133,60,73,1,1,0,3,13,10,2,114,43,71,10
65,70,17,134,60,74,1,0,1,2,15,11,2,114,43,71,11
66,71,16,134,60,74,0,0,0,2,14,10,2,115,44,71,11
67,71,13,134,60,74,0,0,0,2,11,9,2,118,46,72,11
68,71,11,134,60,74,0,0,0,0,11,7,2,120,48,72,11
69,71,10,134,60,74,0,0,0,0,10,6,2,121,49,72,11
70,69,10,136,61,75,2,1,1,2,8,7,1,123,51,72,11
71,69,8,136,61,75,0,0,0,2,6,5,1,125,52,73,11
72,67,9,138,63,75,2,2,0,4,5,4,1,126,52,74,11
73,66,8,139,64,75,1,1,0,5,3,2,1,127,52,75,12
74,65,10,141,65,76,2,1,1,4,6,2,1,127,52,75,12
75,65,8,141,65,76,0,0,0,3,5,1,0,129,53,76,12
76,65,8,141,65,76,0,0,0,1,7,3,1,129,53,76,12
77,65,8,141,65,76,0,0,0,0,8,4,1,129,53,76,12
78,64,8,142,65,77,1,0,1,1,7,4,2,130,53,77,12
79,63,8,142,65,77,0,0,0,1,7,5,2,130,53,77,13
80,64,8,142,65,77,0,0,0,1,7,5,2,130,53,77,13
81,64,8,142,65,77,0,0,0,0,8,5,2,130,53,77,13
82,64,8,142,65,77,0,0,0,0,8,5,2,130,53,77,13
83,64,8,142,65,77,0,0,0,0,8,5,3,130,53,77,13
84,64,4,142,65,77,0,0,0,0,4,2,2,133,55,78,14
85,65,3,142,65,77,0,0,0,0,3,1,2,134,56,78,14
86,65,1,142,65,77,0,0,0,0,1,0,1,136,57,79,14
87,65,1,142,65,77,0,0,0,0,1,0,1,136,57,79,14
88,65,1,142,65,77,0,0,0,0,1,0,1,136,57,79,14
89,65,1,142,65,77,0,0,0,0,1,0,1,136,57,79,14
90,65,1,142,65,77,0,0,0,0,1,0,1,136,57,79,14
91,65,0,142,65,77,0,0,0,0,0,0,0,137,57,80,14
92,65,0,142,65,77,0,0,0,0,0,0,0,137,57,80,14
93,64,0,142,65,77,0,0,0,0,0,0,0,137,57,80,15
94,64,0,142,65,77,0,0,0,0,0,0,0,137,57,80,16
95,65,0,142,65,77,0,0,0,0,0,0,0,137,57,80,16
96,64,0,142,65,77,0,0,0,0,0,0,0,137,57,80,17
97,65,0,142,65,77,0,0,0,0,0,0,0,137,57,80,17
98,65,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
99,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
100,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
101,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
102,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
103,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
104,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
105,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
106,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
107,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
108,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
109,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
110,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
111,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
112,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
113,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
114,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
115,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
116,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
117,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
118,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
119,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
120,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
121,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,18
122,65,0,142,65,77,0,0,0,0,0,0,0,137,57,80,19
123,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,20
124,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,20
125,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,20
126,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,20
127,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,20
128,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,20
129,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,20
130,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,20
131,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,20
132,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,20
133,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,20
134,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,20
135,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,20
136,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,20
137,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,20
138,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,20
139,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,20
140,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
141,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
142,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
143,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
144,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
145,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
146,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
147,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
148,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
149,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
150,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
151,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
152,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
153,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
154,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
155,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
156,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
157,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
158,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
159,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
160,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
161,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,21
162,66,0,142,65,77,0,0,0,0,0,0,0,137,57,80,22
163,67,0,142,65,77,0,0,0,0,0,0,0,137,57,80,23
164,68,0,142,65,77,0,0,0,0,0,0,0,137,57,80,23
165,68,0,142,65,77,0,0,0,0,0,0,0,137,57,80,23
166,68,0,142,65,77,0,0,0,0,0,0,0,137,57,80,23
167,68,0,142,65,77,0,0,0,0,0,0,0,137,57,80,23
168,68,0,142,65,77,0,0,0,0,0,0,0,137,57,80,23
169,68,0,142,65,77,0,0,0,0,0,0,0,137,57,80,23
170,68,0,142,65,77,0,0,0,0,0,0,0,137,57,80,23
171,68,0,142,65,77,0,0,0,0,0,0,0,137,57,80,23
172,68,0,142,65,77,0,0,0,0,0,0,0,137,57,80,23
173,68,0,142,65,77,0,0,0,0,0,0,0,137,57,80,23
174,68,0,142,65,77,0,0,0,0,0,0,0,137,57,80,23
175,68,0,142,65,77,0,0,0,0,0,0,0,137,57,80,23
176,68,0,142,65,77,0,0,0,0,0,0,0,137,57,80,23
177,68,0,142,65,77,0,0,0,0,0,0,0,137,57,80,23
178,68,0,142,65,77,0,0,0,0,0,0,0,137,57,80,23
179,68,0,142,65,77,0,0,0,0,0,0,0,137,57,80,23
