
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
118,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
119,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
120,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
121,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
122,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
123,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
124,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
125,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
126,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
127,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
128,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
129,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
130,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
131,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
132,72,0,139,66,73,0,0,0,0,0,0,0,128,57,71,17
133,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,17
134,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,17
135,72,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
136,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
137,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
138,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
139,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
140,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
141,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
142,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
143,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
144,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
145,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
146,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
147,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
148,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
149,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
150,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
151,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
152,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
153,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
154,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
155,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
156,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
157,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,18
158,72,0,139,66,73,0,0,0,0,0,0,0,128,57,71,19
159,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,19
160,72,0,139,66,73,0,0,0,0,0,0,0,128,57,71,20
161,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,20
162,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,20
163,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,20
164,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,20
165,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,20
166,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,20
167,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,20
168,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,20
169,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,20
170,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,20
171,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,20
172,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,20
173,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,20
174,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,20
175,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,20
176,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,20
177,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,20
178,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,20
179,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,20
