
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,58,9,146,67,79,0,0,0,1,8,4,3,134,55,79,9
118,58,8,146,67,79,0,0,0,0,8,3,3,135,55,80,9
119,58,7,146,67,79,0,0,0,0,7,4,2,136,56,80,9
120,58,5,146,67,79,0,0,0,0,5,3,2,136,56,80,11
121,60,3,146,67,79,0,0,0,0,3,2,1,138,57,81,11
122,60,3,146,67,79,0,0,0,0,3,2,1,138,57,81,11
123,60,2,146,67,79,0,0,0,0,2,2,0,139,58,81,11
124,60,2,146,67,79,0,0,0,0,2,2,0,139,58,81,11
125,60,1,146,67,79,0,0,0,0,1,1,0,140,59,81,11
126,60,1,146,67,79,0,0,0,0,1,1,0,140,59,81,11
127,60,1,146,67,79,0,0,0,0,1,1,0,140,59,81,11
128,60,0,146,67,79,0,0,0,0,0,0,0,141,60,81,11
129,60,0,146,67,79,0,0,0,0,0,0,0,141,60,81,11
130,60,0,146,67,79,0,0,0,0,0,0,0,141,60,81,11
131,60,0,146,67,79,0,0,0,0,0,0,0,141,60,81,11
132,60,0,146,67,79,0,0,0,0,0,0,0,141,60,81,11
133,60,0,146,67,79,0,0,0,0,0,0,0,141,60,81,11
134,60,0,146,67,79,0,0,0,0,0,0,0,141,60,81,11
135,60,0,146,67,79,0,0,0,0,0,0,0,141,60,81,11
136,60,0,146,67,79,0,0,0,0,0,0,0,141,60,81,12
137,60,0,146,67,79,0,0,0,0,0,0,0,141,60,81,13
138,61,0,146,67,79,0,0,0,0,0,0,0,141,60,81,13
139,61,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
140,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
141,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
142,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
143,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
144,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
145,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
146,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
147,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
148,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
149,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
150,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
151,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
152,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
153,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
154,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
155,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
156,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
157,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
158,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
159,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
160,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
161,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
162,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
163,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
164,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
165,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
166,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
167,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
168,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
169,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
170,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
171,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
172,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,14
173,61,0,146,67,79,0,0,0,0,0,0,0,141,60,81,15
174,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,15
175,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,16
176,63,0,146,67,79,0,0,0,0,0,0,0,141,60,81,16
177,63,0,146,67,79,0,0,0,0,0,0,0,141,60,81,16
178,63,0,146,67,79,0,0,0,0,0,0,0,141,60,81,16
179,62,0,146,67,79,0,0,0,0,0,0,0,141,60,81,17
