
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
131,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,14
132,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,14
133,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,14
134,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,14
135,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,14
136,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,14
137,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,14
138,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,14
139,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,14
140,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,14
141,117,0,89,43,46,0,0,0,0,0,0,0,85,37,48,15
142,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,15
143,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,15
144,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,15
145,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,15
146,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,15
147,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,15
148,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,15
149,117,0,89,43,46,0,0,0,0,0,0,0,85,37,48,16
150,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,17
151,119,0,89,43,46,0,0,0,0,0,0,0,85,37,48,17
152,119,0,89,43,46,0,0,0,0,0,0,0,85,37,48,17
153,119,0,89,43,46,0,0,0,0,0,0,0,85,37,48,17
154,119,0,89,43,46,0,0,0,0,0,0,0,85,37,48,17
155,119,0,89,43,46,0,0,0,0,0,0,0,85,37,48,17
156,119,0,89,43,46,0,0,0,0,0,0,0,85,37,48,17
157,119,0,89,43,46,0,0,0,0,0,0,0,85,37,48,17
158,119,0,89,43,46,0,0,0,0,0,0,0,85,37,48,17
159,119,0,89,43,46,0,0,0,0,0,0,0,85,37,48,17
160,119,0,89,43,46,0,0,0,0,0,0,0,85,37,48,17
161,119,0,89,43,46,0,0,0,0,0,0,0,85,37,48,17
162,119,0,89,43,46,0,0,0,0,0,0,0,85,37,48,17
163,119,0,89,43,46,0,0,0,0,0,0,0,85,37,48,17
164,119,0,89,43,46,0,0,0,0,0,0,0,85,37,48,17
165,119,0,89,43,46,0,0,0,0,0,0,0,85,37,48,17
166,119,0,89,43,46,0,0,0,0,0,0,0,85,37,48,17
167,119,0,89,43,46,0,0,0,0,0,0,0,85,37,48,17
168,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,18
169,119,0,89,43,46,0,0,0,0,0,0,0,85,37,48,18
170,119,0,89,43,46,0,0,0,0,0,0,0,85,37,48,19
171,120,0,89,43,46,0,0,0,0,0,0,0,85,37,48,19
172,120,0,89,43,46,0,0,0,0,0,0,0,85,37,48,19
173,120,0,89,43,46,0,0,0,0,0,0,0,85,37,48,19
174,120,0,89,43,46,0,0,0,0,0,0,0,85,37,48,19
175,120,0,89,43,46,0,0,0,0,0,0,0,85,37,48,19
176,120,0,89,43,46,0,0,0,0,0,0,0,85,37,48,19
177,119,0,89,43,46,0,0,0,0,0,0,0,85,37,48,20
178,120,0,89,43,46,0,0,0,0,0,0,0,85,37,48,20
179,120,0,89,43,46,0,0,0,0,0,0,0,85,37,48,20
