
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
165,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,18
166,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,18
167,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,18
168,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,18
169,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,18
170,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,18
171,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,18
172,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,18
173,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,18
174,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,19
175,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,19
176,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,19
177,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,19
178,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,19
179,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,19
