
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
104,50,2,152,74,78,0,0,0,0,2,1,1,148,70,78,9
105,50,2,152,74,78,0,0,0,0,2,1,1,148,70,78,9
106,50,2,152,74,78,0,0,0,0,2,1,1,148,70,78,9
107,50,1,152,74,78,0,0,0,0,1,0,1,149,70,79,9
108,49,0,152,74,78,0,0,0,0,0,0,0,150,71,79,10
109,50,0,152,74,78,0,0,0,0,0,0,0,150,71,79,10
110,50,0,152,74,78,0,0,0,0,0,0,0,150,71,79,10
111,50,0,152,74,78,0,0,0,0,0,0,0,150,71,79,10
112,50,0,152,74,78,0,0,0,0,0,0,0,150,71,79,10
113,50,0,152,74,78,0,0,0,0,0,0,0,150,71,79,11
114,51,0,152,74,78,0,0,0,0,0,0,0,150,71,79,11
115,51,0,152,74,78,0,0,0,0,0,0,0,150,71,79,11
116,51,0,152,74,78,0,0,0,0,0,0,0,150,71,79,11
117,51,0,152,74,78,0,0,0,0,0,0,0,150,71,79,11
118,51,0,152,74,78,0,0,0,0,0,0,0,150,71,79,11
119,51,0,152,74,78,0,0,0,0,0,0,0,150,71,79,11
120,51,0,152,74,78,0,0,0,0,0,0,0,150,71,79,11
121,51,0,152,74,78,0,0,0,0,0,0,0,150,71,79,11
122,51,0,152,74,78,0,0,0,0,0,0,0,150,71,79,11
123,50,0,152,74,78,0,0,0,0,0,0,0,150,71,79,12
124,51,0,152,74,78,0,0,0,0,0,0,0,150,71,79,12
125,51,0,152,74,78,0,0,0,0,0,0,0,150,71,79,12
126,51,0,152,74,78,0,0,0,0,0,0,0,150,71,79,12
127,51,0,152,74,78,0,0,0,0,0,0,0,150,71,79,12
128,50,0,152,74,78,0,0,0,0,0,0,0,150,71,79,13
129,51,0,152,74,78,0,0,0,0,0,0,0,150,71,79,13
130,51,0,152,74,78,0,0,0,0,0,0,0,150,71,79,13
131,51,0,152,74,78,0,0,0,0,0,0,0,150,71,79,13
132,51,0,152,74,78,0,0,0,0,0,0,0,150,71,79,13
133,51,0,152,74,78,0,0,0,0,0,0,0,150,71,79,13
134,51,0,152,74,78,0,0,0,0,0,0,0,150,71,79,14
135,52,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
136,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
137,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
138,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
139,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
140,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
141,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
142,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
143,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
144,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
145,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
146,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
147,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
148,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
149,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
150,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
151,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
152,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
153,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
154,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
155,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
156,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
157,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
158,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
159,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
160,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
161,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
162,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,15
163,52,0,152,74,78,0,0,0,0,0,0,0,150,71,79,16
164,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,16
165,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,16
166,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,16
167,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,16
168,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,16
169,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,16
170,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,16
171,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,16
172,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,16
173,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,16
174,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,16
175,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,16
176,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,16
177,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,16
178,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,16
179,53,0,152,74,78,0,0,0,0,0,0,0,150,71,79,16
