
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,115,10,86,38,48,1,0,1,3,7,2,4,76,30,46,15
118,115,10,86,38,48,0,0,0,2,8,2,4,76,30,46,15
119,115,8,86,38,48,0,0,0,1,7,3,2,78,31,47,15
120,114,9,87,38,49,1,0,1,1,8,4,2,78,31,47,15
121,114,8,87,38,49,0,0,0,1,7,4,2,79,31,48,15
122,114,8,87,38,49,0,0,0,0,8,5,2,79,31,48,15
123,114,8,87,38,49,0,0,0,0,8,5,2,79,31,48,15
124,114,5,87,38,49,0,0,0,0,5,5,0,82,32,50,15
125,114,5,87,38,49,0,0,0,0,5,5,0,82,32,50,15
126,114,5,87,38,49,0,0,0,0,5,5,0,82,32,50,15
127,114,4,87,38,49,0,0,0,0,4,4,0,83,33,50,15
128,113,4,88,38,50,1,0,1,1,3,3,0,84,34,50,15
129,113,3,88,38,50,0,0,0,1,2,2,0,85,34,51,15
130,112,3,89,39,50,1,1,0,2,1,1,0,86,34,52,15
131,112,3,89,39,50,0,0,0,1,2,1,0,86,34,52,15
132,112,2,89,39,50,0,0,0,1,1,0,0,87,34,53,15
133,111,3,90,40,50,1,1,0,2,1,1,0,87,34,53,15
134,111,3,90,40,50,0,0,0,1,2,1,0,87,34,53,15
135,110,4,91,41,50,1,1,0,1,3,1,0,87,34,53,15
136,110,4,91,41,50,0,0,0,1,3,2,0,87,34,53,15
137,110,4,91,41,50,0,0,0,1,3,3,0,87,34,53,15
138,110,4,91,41,50,0,0,0,1,3,3,0,87,34,53,15
139,110,4,91,41,50,0,0,0,0,4,3,0,87,34,53,15
140,110,4,91,41,50,0,0,0,0,4,3,0,87,34,53,15
141,110,3,91,41,50,0,0,0,0,3,2,1,88,34,54,15
142,110,3,91,41,50,0,0,0,0,3,2,1,88,34,54,15
143,109,4,92,41,51,1,0,1,1,3,2,1,88,34,54,15
144,109,3,92,41,51,0,0,0,1,2,1,1,89,35,54,15
145,109,2,92,41,51,0,0,0,1,1,0,1,90,36,54,15
146,109,2,92,41,51,0,0,0,1,1,0,1,90,36,54,15
147,109,2,92,41,51,0,0,0,0,2,0,1,90,36,54,15
148,108,3,93,42,51,1,1,0,1,2,0,1,90,36,54,15
149,108,2,93,42,51,0,0,0,1,1,1,0,91,37,54,15
150,107,3,94,43,51,1,1,0,1,2,1,0,91,37,54,15
151,106,4,95,44,51,1,1,0,2,2,1,0,91,37,54,15
152,105,5,96,45,51,1,1,0,3,2,1,1,91,37,54,15
153,105,5,96,45,51,0,0,0,2,3,1,1,91,37,54,15
154,105,5,96,45,51,0,0,0,1,4,1,1,91,37,54,15
155,104,6,97,45,52,1,0,1,1,5,2,1,91,37,54,15
156,103,7,98,46,52,1,1,0,2,5,3,1,91,37,54,15
157,102,7,99,46,53,1,0,1,2,5,3,1,92,37,55,15
158,102,7,99,46,53,0,0,0,2,5,3,1,92,37,55,15
159,102,7,99,46,53,0,0,0,1,6,3,2,92,37,55,15
160,102,6,99,46,53,0,0,0,1,5,3,1,93,38,55,15
161,102,6,99,46,53,0,0,0,0,6,4,1,93,38,55,15
162,101,7,100,46,54,1,0,1,1,6,4,1,93,38,55,15
163,101,6,100,46,54,0,0,0,1,5,4,1,94,39,55,15
164,100,5,100,46,54,0,0,0,1,4,3,1,95,40,55,16
165,101,4,100,46,54,0,0,0,1,3,2,1,96,41,55,16
166,101,4,100,46,54,0,0,0,0,4,2,1,96,41,55,16
167,100,3,101,47,54,1,1,0,1,2,1,0,97,41,56,17
168,101,3,101,47,54,0,0,0,1,2,2,0,97,41,56,17
169,101,3,101,47,54,0,0,0,1,2,2,0,97,41,56,17
170,101,3,101,47,54,0,0,0,0,3,2,0,97,41,56,17
171,100,2,101,47,54,0,0,0,0,2,1,0,98,41,57,18
172,101,2,101,47,54,0,0,0,0,2,1,1,98,41,57,18
173,101,2,101,47,54,0,0,0,0,2,1,1,98,41,57,18
174,101,2,101,47,54,0,0,0,0,2,1,1,98,41,57,18
175,101,2,101,47,54,0,0,0,0,2,1,1,98,41,57,18
176,101,1,101,47,54,0,0,0,0,1,0,1,99,41,58,18
177,101,1,101,47,54,0,0,0,0,1,0,1,99,41,58,18
178,101,1,101,47,54,0,0,0,0,1,0,1,99,41,58,18
179,101,1,101,47,54,0,0,0,0,1,0,1,99,41,58,18
