
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,65,0,144,65,79,0,0,0,0,0,0,0,141,62,79,16
159,65,0,144,65,79,0,0,0,0,0,0,0,141,62,79,16
160,65,0,144,65,79,0,0,0,0,0,0,0,141,62,79,16
161,65,0,144,65,79,0,0,0,0,0,0,0,141,62,79,16
162,65,0,144,65,79,0,0,0,0,0,0,0,141,62,79,16
163,65,0,144,65,79,0,0,0,0,0,0,0,141,62,79,16
164,65,0,144,65,79,0,0,0,0,0,0,0,141,62,79,17
165,66,0,144,65,79,0,0,0,0,0,0,0,141,62,79,17
166,66,0,144,65,79,0,0,0,0,0,0,0,141,62,79,17
167,66,0,144,65,79,0,0,0,0,0,0,0,141,62,79,17
168,66,0,144,65,79,0,0,0,0,0,0,0,141,62,79,17
169,66,0,144,65,79,0,0,0,0,0,0,0,141,62,79,18
170,67,0,144,65,79,0,0,0,0,0,0,0,141,62,79,18
171,67,0,144,65,79,0,0,0,0,0,0,0,141,62,79,18
172,66,0,144,65,79,0,0,0,0,0,0,0,141,62,79,19
173,67,0,144,65,79,0,0,0,0,0,0,0,141,62,79,19
174,66,0,144,65,79,0,0,0,0,0,0,0,141,62,79,20
175,67,0,144,65,79,0,0,0,0,0,0,0,141,62,79,20
176,67,0,144,65,79,0,0,0,0,0,0,0,141,62,79,20
177,67,0,144,65,79,0,0,0,0,0,0,0,141,62,79,20
178,67,0,144,65,79,0,0,0,0,0,0,0,141,62,79,20
179,67,0,144,65,79,0,0,0,0,0,0,0,141,62,79,20
