
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,30
159,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,30
160,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,30
161,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,30
162,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,30
163,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,30
164,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,30
165,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,30
166,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,30
167,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,31
168,105,0,110,51,59,0,0,0,0,0,0,0,105,46,59,31
169,105,0,110,51,59,0,0,0,0,0,0,0,105,46,59,31
170,105,0,110,51,59,0,0,0,0,0,0,0,105,46,59,31
171,105,0,110,51,59,0,0,0,0,0,0,0,105,46,59,31
172,105,0,110,51,59,0,0,0,0,0,0,0,105,46,59,31
173,105,0,110,51,59,0,0,0,0,0,0,0,105,46,59,31
174,105,0,110,51,59,0,0,0,0,0,0,0,105,46,59,31
175,105,0,110,51,59,0,0,0,0,0,0,0,105,46,59,31
176,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,32
177,105,0,110,51,59,0,0,0,0,0,0,0,105,46,59,32
178,105,0,110,51,59,0,0,0,0,0,0,0,105,46,59,32
179,105,0,110,51,59,0,0,0,0,0,0,0,105,46,59,32
