
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,91,39,114,52,62,2,2,0,9,30,15,11,70,26,44,14
58,91,37,114,52,62,0,0,0,7,30,15,11,72,26,46,14
59,88,37,117,52,65,3,0,3,8,29,14,11,75,28,47,14
60,85,38,120,53,67,3,1,2,7,31,13,12,77,29,48,14
61,84,31,121,53,68,1,0,1,5,26,7,12,82,33,49,17
62,86,30,122,54,68,1,1,0,5,25,9,12,84,34,50,17
63,83,29,125,56,69,3,2,1,6,23,10,10,87,36,51,18
64,81,29,128,59,69,3,3,0,7,22,10,8,90,37,53,18
65,79,29,130,61,69,2,2,0,8,21,10,8,92,37,55,18
66,77,29,132,61,71,2,0,2,7,22,11,7,94,37,57,18
67,74,30,135,62,73,3,1,2,7,23,11,6,96,38,58,18
68,73,29,136,62,74,1,0,1,6,23,13,5,98,39,59,18
69,71,29,138,63,75,2,1,1,6,23,15,4,100,39,61,18
70,69,27,140,65,75,2,2,0,5,22,12,5,104,41,63,18
71,67,26,142,66,76,2,1,1,5,21,11,5,107,42,65,18
72,65,26,144,67,77,2,1,1,7,19,13,4,108,43,65,19
73,66,24,144,67,77,0,0,0,4,20,13,4,110,43,67,19
74,65,23,145,67,78,1,0,1,2,21,11,4,112,43,69,19
75,64,23,146,68,78,1,1,0,2,21,12,5,113,43,70,19
76,63,22,147,69,78,1,1,0,3,19,12,6,115,45,70,19
77,62,20,148,70,78,1,1,0,3,17,10,6,118,48,70,19
78,62,18,148,70,78,0,0,0,2,16,10,4,120,49,71,19
79,61,17,149,70,79,1,0,1,2,15,9,4,122,50,72,19
80,61,14,149,70,79,0,0,0,1,13,7,4,125,51,74,19
81,61,12,149,70,79,0,0,0,1,11,7,3,127,52,75,19
82,60,13,150,70,80,1,0,1,1,12,8,3,127,52,75,19
83,60,10,150,70,80,0,0,0,1,9,6,2,130,54,76,19
84,59,8,151,70,81,1,0,1,2,6,4,2,133,56,77,19
85,59,7,151,70,81,0,0,0,2,5,4,1,134,56,78,19
86,59,7,151,70,81,0,0,0,1,6,4,1,134,56,78,19
87,59,6,151,70,81,0,0,0,1,5,3,1,135,57,78,19
88,59,5,151,70,81,0,0,0,0,5,3,1,136,57,79,19
89,59,4,151,70,81,0,0,0,0,4,2,1,137,58,79,19
90,59,3,151,70,81,0,0,0,0,3,1,2,138,59,79,20
91,60,3,151,70,81,0,0,0,0,3,1,2,138,59,79,20
92,59,2,151,70,81,0,0,0,0,2,1,1,139,59,80,21
93,60,2,151,70,81,0,0,0,0,2,1,1,139,59,80,21
94,59,3,152,71,81,1,1,0,1,2,1,1,139,59,80,21
95,59,3,152,71,81,0,0,0,1,2,1,1,139,59,80,21
96,59,2,152,71,81,0,0,0,1,1,0,1,140,59,81,21
97,59,2,152,71,81,0,0,0,1,1,0,1,140,59,81,21
98,59,1,152,71,81,0,0,0,0,1,0,0,141,59,82,21
99,59,1,152,71,81,0,0,0,0,1,0,0,141,59,82,21
100,59,1,152,71,81,0,0,0,0,1,1,0,141,59,82,21
101,59,1,152,71,81,0,0,0,0,1,1,0,141,59,82,21
102,59,1,152,71,81,0,0,0,0,1,1,0,141,59,82,21
103,59,1,152,71,81,0,0,0,0,1,1,0,141,59,82,21
104,59,1,152,71,81,0,0,0,0,1,1,0,141,59,82,21
105,59,1,152,71,81,0,0,0,0,1,1,0,141,59,82,21
106,59,1,152,71,81,0,0,0,0,1,1,0,141,59,82,21
107,59,1,152,71,81,0,0,0,0,1,1,0,141,59,82,21
108,59,0,152,71,81,0,0,0,0,0,0,0,142,60,82,21
109,59,0,152,71,81,0,0,0,0,0,0,0,142,60,82,21
110,59,0,152,71,81,0,0,0,0,0,0,0,142,60,82,21
111,59,0,152,71,81,0,0,0,0,0,0,0,142,60,82,21
112,59,0,152,71,81,0,0,0,0,0,0,0,142,60,82,21
113,59,0,152,71,81,0,0,0,0,0,0,0,142,60,82,22
114,60,0,152,71,81,0,0,0,0,0,0,0,142,60,82,23
115,61,0,152,71,81,0,0,0,0,0,0,0,142,60,82,23
116,61,0,152,71,81,0,0,0,0,0,0,0,142,60,82,23
117,61,0,152,71,81,0,0,0,0,0,0,0,142,60,82,23
118,61,0,152,71,81,0,0,0,0,0,0,0,142,60,82,24
119,62,0,152,71,81,0,0,0,0,0,0,0,142,60,82,24
120,62,0,152,71,81,0,0,0,0,0,0,0,142,60,82,24
121,62,0,152,71,81,0,0,0,0,0,0,0,142,60,82,24
122,62,0,152,71,81,0,0,0,0,0,0,0,142,60,82,24
123,62,0,152,71,81,0,0,0,0,0,0,0,142,60,82,24
124,62,0,152,71,81,0,0,0,0,0,0,0,142,60,82,24
125,61,0,152,71,81,0,0,0,0,0,0,0,142,60,82,25
126,62,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
127,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
128,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
129,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
130,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
131,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
132,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
133,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
134,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
135,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
136,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
137,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
138,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
139,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
140,64,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
141,64,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
142,64,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
143,64,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
144,64,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
145,64,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
146,64,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
147,64,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
148,64,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
149,64,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
150,64,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
151,64,0,152,71,81,0,0,0,0,0,0,0,142,60,82,28
152,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,28
153,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,28
154,64,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
155,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
156,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
157,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
158,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
159,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
160,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
161,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
162,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
163,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
164,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
165,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
166,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
167,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
168,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
169,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
170,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
171,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
172,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
173,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
174,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,29
175,64,0,152,71,81,0,0,0,0,0,0,0,142,60,82,30
176,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,30
177,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,30
178,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,30
179,64,0,152,71,81,0,0,0,0,0,0,0,142,60,82,31
