
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
159,69,0,140,67,73,0,0,0,0,0,0,0,135,64,71,13
160,69,0,140,67,73,0,0,0,0,0,0,0,135,64,71,13
161,69,0,140,67,73,0,0,0,0,0,0,0,135,64,71,13
162,69,0,140,67,73,0,0,0,0,0,0,0,135,64,71,13
163,69,0,140,67,73,0,0,0,0,0,0,0,135,64,71,14
164,70,0,140,67,73,0,0,0,0,0,0,0,135,64,71,14
165,70,0,140,67,73,0,0,0,0,0,0,0,135,64,71,14
166,70,0,140,67,73,0,0,0,0,0,0,0,135,64,71,14
167,70,0,140,67,73,0,0,0,0,0,0,0,135,64,71,14
168,69,0,140,67,73,0,0,0,0,0,0,0,135,64,71,15
169,70,0,140,67,73,0,0,0,0,0,0,0,135,64,71,15
170,69,0,140,67,73,0,0,0,0,0,0,0,135,64,71,16
171,70,0,140,67,73,0,0,0,0,0,0,0,135,64,71,16
172,70,0,140,67,73,0,0,0,0,0,0,0,135,64,71,16
173,70,0,140,67,73,0,0,0,0,0,0,0,135,64,71,17
174,71,0,140,67,73,0,0,0,0,0,0,0,135,64,71,17
175,71,0,140,67,73,0,0,0,0,0,0,0,135,64,71,17
176,71,0,140,67,73,0,0,0,0,0,0,0,135,64,71,18
177,72,0,140,67,73,0,0,0,0,0,0,0,135,64,71,18
178,72,0,140,67,73,0,0,0,0,0,0,0,135,64,71,18
179,72,0,140,67,73,0,0,0,0,0,0,0,135,64,71,19
