
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
165,75,0,134,60,74,0,0,0,0,0,0,0,131,54,77,22
166,75,0,134,60,74,0,0,0,0,0,0,0,131,54,77,23
167,76,0,134,60,74,0,0,0,0,0,0,0,131,54,77,23
168,76,0,134,60,74,0,0,0,0,0,0,0,131,54,77,23
169,76,0,134,60,74,0,0,0,0,0,0,0,131,54,77,23
170,76,0,134,60,74,0,0,0,0,0,0,0,131,54,77,23
171,76,0,134,60,74,0,0,0,0,0,0,0,131,54,77,23
172,76,0,134,60,74,0,0,0,0,0,0,0,131,54,77,23
173,76,0,134,60,74,0,0,0,0,0,0,0,131,54,77,23
174,76,0,134,60,74,0,0,0,0,0,0,0,131,54,77,23
175,76,0,134,60,74,0,0,0,0,0,0,0,131,54,77,23
176,76,0,134,60,74,0,0,0,0,0,0,0,131,54,77,23
177,76,0,134,60,74,0,0,0,0,0,0,0,131,54,77,23
178,76,0,134,60,74,0,0,0,0,0,0,0,131,54,77,23
179,76,0,134,60,74,0,0,0,0,0,0,0,131,54,77,23
