Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
30,182.83,10.07,15.52,7.0,8.52,1.01,0.41,0.6,3.04,7.03,3.61,1.73,7.25,2.34,4.91,3.59
31,181.73,10.65,16.66,7.49,9.17,1.14,0.49,0.65,3.09,7.56,3.81,1.84,7.88,2.6,5.28,3.71
32,180.64,11.0,17.66,7.89,9.77,1.0,0.4,0.6,3.03,7.97,3.99,1.85,8.51,2.77,5.74,3.84
33,179.89,11.37,18.59,8.22,10.37,0.93,0.33,0.6,3.02,8.35,4.32,2.02,9.0,3.02,5.98,3.97
34,178.58,11.9,19.86,8.84,11.02,1.27,0.62,0.65,3.29,8.61,4.67,1.99,9.73,3.25,6.48,4.11
35,177.5,12.26,21.01,9.24,11.77,1.15,0.4,0.75,3.39,8.87,4.77,2.05,10.47,3.47,7.0,4.23
36,176.32,12.8,22.19,9.74,12.45,1.18,0.5,0.68,3.54,9.26,4.91,2.27,11.1,3.75,7.35,4.36
37,175.18,13.45,23.45,10.37,13.08,1.26,0.63,0.63,3.64,9.81,5.17,2.46,11.66,3.98,7.68,4.44
38,173.87,13.72,24.72,11.04,13.68,1.27,0.67,0.6,3.56,10.16,5.15,2.49,12.58,4.34,8.24,4.62
39,172.57,14.27,26.07,11.66,14.41,1.35,0.62,0.73,3.86,10.41,5.37,2.63,13.36,4.65,8.71,4.73
40,171.36,14.69,27.38,12.24,15.14,1.31,0.58,0.73,3.88,10.81,5.7,2.8,14.16,4.99,9.17,4.88
41,169.97,15.0,28.8,12.94,15.86,1.42,0.7,0.72,4.03,10.97,5.66,2.77,15.23,5.52,9.71,5.05
42,168.72,15.28,30.13,13.54,16.59,1.33,0.6,0.73,4.01,11.27,5.65,3.01,16.22,5.91,10.31,5.2
43,167.35,15.73,31.55,14.16,17.39,1.42,0.62,0.8,4.16,11.57,5.95,3.01,17.16,6.28,10.88,5.35
44,166.11,16.04,32.88,14.86,18.02,1.33,0.7,0.63,4.07,11.97,6.27,3.02,18.11,6.62,11.49,5.51
45,164.68,16.49,34.36,15.53,18.83,1.48,0.67,0.81,4.2,12.29,6.4,3.16,19.07,6.92,12.15,5.66
46,163.27,16.92,35.8,16.1,19.7,1.44,0.57,0.87,4.25,12.67,6.81,3.15,20.06,7.34,12.72,5.8
47,161.71,17.38,37.47,16.82,20.65,1.67,0.72,0.95,4.49,12.89,6.95,3.12,21.17,7.76,13.41,5.97
48,160.55,17.27,38.7,17.37,21.33,1.23,0.55,0.68,4.28,12.99,7.05,3.09,22.49,8.29,14.2,6.07
49,159.22,17.61,40.1,17.95,22.15,1.4,0.58,0.82,4.12,13.49,7.24,3.26,23.49,8.74,14.75,6.18
50,157.78,17.83,41.56,18.71,22.85,1.46,0.76,0.7,4.23,13.6,7.43,3.25,24.68,9.25,15.43,6.33
51,156.58,17.84,42.89,19.37,23.52,1.33,0.66,0.67,4.2,13.64,7.53,3.41,25.92,9.84,16.08,6.46
52,155.25,17.88,44.26,20.05,24.21,1.37,0.68,0.69,4.17,13.71,7.45,3.51,27.2,10.46,16.74,6.61
53,153.83,18.02,45.7,20.67,25.03,1.44,0.62,0.82,4.26,13.76,7.6,3.4,28.43,10.93,17.5,6.81
54,152.37,18.16,47.25,21.38,25.87,1.55,0.71,0.84,4.47,13.69,7.49,3.51,29.79,11.53,18.26,7.0
55,150.7,18.64,49.01,22.12,26.89,1.76,0.74,1.02,4.83,13.81,7.42,3.65,31.03,12.14,18.89,7.13
56,149.46,18.54,50.3,22.7,27.6,1.29,0.58,0.71,4.57,13.97,7.4,3.61,32.4,12.77,19.63,7.27
57,148.17,18.48,51.65,23.28,28.37,1.35,0.58,0.77,4.25,14.23,7.55,3.47,33.75,13.34,20.41,7.42
58,146.95,18.35,52.91,23.83,29.08,1.26,0.55,0.71,3.97,14.38,7.71,3.47,35.11,13.96,21.15,7.56
59,145.76,18.01,54.17,24.36,29.81,1.26,0.53,0.73,3.8,14.21,7.83,3.41,36.64,14.52,22.12,7.72
60,144.23,18.17,55.72,25.12,30.6,1.55,0.76,0.79,4.23,13.94,7.98,3.41,37.98,15.08,22.9,7.9
61,143.08,18.1,57.03,25.72,31.31,1.31,0.6,0.71,4.19,13.91,7.93,3.53,39.28,15.67,23.61,8.03
62,141.65,18.18,58.51,26.4,32.11,1.48,0.68,0.8,4.18,14.0,7.79,3.4,40.65,16.17,24.48,8.13
63,140.44,17.98,59.72,26.9,32.82,1.21,0.5,0.71,3.86,14.12,7.87,3.24,41.97,16.79,25.18,8.33
64,139.26,17.93,61.05,27.57,33.48,1.33,0.67,0.66,3.85,14.08,7.76,3.46,43.29,17.5,25.79,8.46
65,137.77,18.11,62.61,28.31,34.3,1.56,0.74,0.82,4.18,13.93,7.74,3.62,44.58,18.07,26.51,8.62
66,136.58,17.73,63.89,28.94,34.95,1.28,0.63,0.65,4.1,13.63,7.53,3.51,46.09,18.75,27.34,8.84
67,135.28,17.51,65.3,29.57,35.73,1.41,0.63,0.78,3.98,13.53,7.14,3.51,47.63,19.36,28.27,9.07
68,134.45,16.97,66.3,30.09,36.21,1.0,0.52,0.48,3.86,13.11,7.06,3.42,49.09,19.9,29.19,9.23
69,133.21,16.83,67.62,30.76,36.86,1.32,0.67,0.65,3.71,13.12,7.14,3.4,50.46,20.46,30.0,9.39
70,132.07,16.93,68.83,31.37,37.46,1.21,0.61,0.6,3.75,13.18,7.1,3.45,51.51,20.85,30.66,9.55
71,131.16,16.68,69.83,31.87,37.96,1.0,0.5,0.5,3.47,13.21,7.1,3.66,52.74,21.34,31.4,9.7
72,130.05,16.47,71.07,32.46,38.61,1.24,0.59,0.65,3.38,13.09,6.96,3.52,54.09,21.93,32.16,9.83
73,128.95,16.12,72.21,33.0,39.21,1.14,0.54,0.6,3.43,12.69,7.01,3.26,55.53,22.48,33.05,9.97
74,127.9,15.88,73.34,33.66,39.68,1.13,0.66,0.47,3.59,12.29,6.99,3.24,56.83,23.03,33.8,10.11
75,126.8,15.76,74.48,34.22,40.26,1.14,0.56,0.58,3.58,12.18,6.98,3.08,58.01,23.56,34.45,10.35
76,125.76,15.54,75.68,34.75,40.93,1.2,0.53,0.67,3.5,12.04,6.7,2.91,59.36,24.17,35.19,10.51
77,124.82,15.08,76.7,35.21,41.49,1.02,0.46,0.56,3.39,11.69,6.47,2.81,60.8,24.8,36.0,10.65
78,123.72,15.15,77.92,35.79,42.13,1.22,0.58,0.64,3.4,11.75,6.56,2.85,61.89,25.31,36.58,10.75
79,122.78,14.71,78.88,36.32,42.56,0.96,0.53,0.43,3.12,11.59,6.51,2.63,63.23,25.89,37.34,10.91
80,121.78,14.56,79.95,36.81,43.14,1.07,0.49,0.58,3.13,11.43,6.53,2.6,64.35,26.38,37.97,11.14
81,120.98,14.33,80.92,37.18,43.74,0.97,0.37,0.6,3.05,11.28,6.48,2.69,65.52,26.91,38.61,11.25
82,120.32,13.72,81.62,37.46,44.16,0.7,0.28,0.42,2.7,11.02,6.26,2.66,66.8,27.59,39.21,11.4
83,119.46,13.56,82.53,37.88,44.65,0.91,0.42,0.49,2.64,10.92,6.17,2.73,67.81,28.07,39.74,11.58
84,118.56,13.57,83.56,38.38,45.18,1.03,0.5,0.53,2.59,10.98,6.12,2.81,68.78,28.53,40.25,11.71
85,117.55,13.5,84.63,38.81,45.82,1.07,0.43,0.64,2.96,10.54,6.06,2.7,69.85,28.96,40.89,11.87
86,116.93,12.91,85.35,39.16,46.19,0.72,0.35,0.37,2.71,10.2,5.86,2.67,71.1,29.57,41.53,11.99
87,116.27,12.45,86.05,39.5,46.55,0.7,0.34,0.36,2.37,10.08,5.54,2.53,72.16,30.1,42.06,12.2
88,115.55,12.13,86.92,39.9,47.02,0.87,0.4,0.47,2.34,9.79,5.32,2.53,73.31,30.68,42.63,12.32
89,114.98,11.53,87.58,40.27,47.31,0.66,0.37,0.29,2.29,9.24,5.18,2.45,74.53,31.18,43.35,12.41
90,114.27,11.2,88.31,40.58,47.73,0.73,0.31,0.42,2.27,8.93,5.09,2.38,75.52,31.62,43.9,12.56
91,113.7,10.92,88.98,40.94,48.04,0.67,0.36,0.31,2.15,8.77,4.98,2.25,76.46,32.02,44.44,12.64
92,113.06,10.55,89.67,41.25,48.42,0.69,0.31,0.38,2.02,8.53,4.75,2.17,77.47,32.44,45.03,12.73
93,112.39,10.3,90.35,41.55,48.8,0.68,0.3,0.38,2.07,8.23,4.68,2.1,78.36,32.86,45.5,12.88
94,111.87,9.89,91.0,41.87,49.13,0.65,0.32,0.33,2.06,7.83,4.61,1.93,79.39,33.27,46.12,12.97
95,111.38,9.71,91.51,42.08,49.43,0.51,0.21,0.3,1.84,7.87,4.49,1.99,80.04,33.53,46.51,13.11
96,110.91,9.23,92.06,42.34,49.72,0.55,0.26,0.29,1.65,7.58,4.3,1.81,80.98,33.9,47.08,13.3
97,110.45,8.78,92.65,42.57,50.08,0.59,0.23,0.36,1.71,7.07,4.08,1.72,81.95,34.26,47.69,13.48
98,110.08,8.38,93.15,42.8,50.35,0.5,0.23,0.27,1.66,6.72,3.99,1.65,82.81,34.75,48.06,13.6
99,109.65,8.15,93.64,43.03,50.61,0.49,0.23,0.26,1.56,6.59,3.82,1.63,83.5,35.02,48.48,13.78
100,109.36,7.83,94.08,43.28,50.8,0.44,0.25,0.19,1.4,6.43,3.68,1.56,84.2,35.26,48.94,13.9
101,108.9,7.54,94.6,43.6,51.0,0.52,0.32,0.2,1.4,6.14,3.5,1.52,84.93,35.65,49.28,14.05
102,108.49,7.26,95.11,43.87,51.24,0.51,0.27,0.24,1.48,5.78,3.42,1.41,85.68,35.96,49.72,14.18
103,108.11,7.07,95.54,44.06,51.48,0.43,0.19,0.24,1.41,5.66,3.39,1.34,86.28,36.24,50.04,14.32
104,107.78,6.85,95.96,44.28,51.68,0.42,0.22,0.2,1.3,5.55,3.26,1.26,86.87,36.52,50.35,14.44
105,107.36,6.6,96.44,44.49,51.95,0.48,0.21,0.27,1.31,5.29,3.14,1.15,87.57,36.79,50.78,14.59
106,107.14,6.21,96.76,44.65,52.11,0.32,0.16,0.16,1.12,5.09,3.01,1.1,88.28,37.12,51.16,14.67
107,106.7,6.11,97.22,44.96,52.26,0.46,0.31,0.15,1.21,4.9,3.0,1.02,88.79,37.3,51.49,14.81
108,106.37,6.02,97.63,45.11,52.52,0.41,0.15,0.26,1.26,4.76,3.02,1.01,89.26,37.52,51.74,14.92
109,106.05,5.81,98.0,45.27,52.73,0.37,0.16,0.21,1.18,4.63,2.83,0.99,89.81,37.71,52.1,15.02
110,105.78,5.6,98.37,45.44,52.93,0.37,0.17,0.2,1.19,4.41,2.63,0.97,90.38,37.95,52.43,15.1
111,105.52,5.38,98.67,45.54,53.13,0.3,0.1,0.2,1.04,4.34,2.55,0.98,90.88,38.18,52.7,15.21
112,105.27,5.2,98.96,45.69,53.27,0.29,0.15,0.14,0.94,4.26,2.45,0.97,91.3,38.37,52.93,15.37
113,105.07,4.99,99.23,45.8,53.43,0.27,0.11,0.16,0.9,4.09,2.37,1.02,91.76,38.61,53.15,15.52
114,104.76,4.84,99.63,46.02,53.61,0.4,0.22,0.18,0.92,3.92,2.23,1.0,92.27,38.88,53.39,15.7
115,104.69,4.61,99.84,46.11,53.73,0.21,0.09,0.12,0.91,3.7,2.1,1.0,92.7,39.09,53.61,15.79
116,104.37,4.44,100.16,46.3,53.86,0.32,0.19,0.13,0.93,3.51,2.05,0.94,93.19,39.32,53.87,15.92
117,104.21,4.32,100.42,46.49,53.93,0.26,0.19,0.07,0.85,3.47,1.98,0.85,93.54,39.47,54.07,16.05
118,103.94,4.29,100.74,46.62,54.12,0.32,0.13,0.19,0.89,3.4,1.88,0.9,93.87,39.62,54.25,16.18
119,103.77,4.04,100.95,46.8,54.15,0.21,0.18,0.03,0.79,3.25,1.82,0.85,94.3,39.85,54.45,16.32
120,103.66,3.9,101.17,46.9,54.27,0.22,0.1,0.12,0.71,3.19,1.7,0.89,94.64,40.02,54.62,16.41
121,103.53,3.64,101.37,47.0,54.37,0.2,0.1,0.1,0.67,2.97,1.57,0.86,95.07,40.19,54.88,16.53
122,103.39,3.44,101.57,47.09,54.48,0.2,0.09,0.11,0.63,2.81,1.46,0.87,95.45,40.34,55.11,16.66
123,103.29,3.32,101.73,47.19,54.54,0.16,0.1,0.06,0.52,2.8,1.44,0.85,95.72,40.45,55.27,16.75
124,103.07,3.21,101.96,47.29,54.67,0.23,0.1,0.13,0.54,2.67,1.33,0.86,96.05,40.61,55.44,16.92
125,102.95,3.2,102.16,47.33,54.83,0.2,0.04,0.16,0.62,2.58,1.38,0.87,96.26,40.68,55.58,17.01
126,102.84,3.04,102.3,47.4,54.9,0.14,0.07,0.07,0.57,2.47,1.37,0.79,96.56,40.84,55.72,17.1
127,102.7,2.86,102.47,47.47,55.0,0.17,0.07,0.1,0.53,2.33,1.21,0.72,96.9,40.98,55.92,17.17
128,102.55,2.71,102.59,47.51,55.08,0.12,0.04,0.08,0.48,2.23,1.17,0.68,97.17,41.09,56.08,17.31
129,102.48,2.6,102.77,47.6,55.17,0.18,0.09,0.09,0.46,2.14,1.12,0.65,97.46,41.28,56.18,17.37
130,102.33,2.42,102.9,47.66,55.24,0.13,0.06,0.07,0.44,1.98,1.07,0.56,97.76,41.44,56.32,17.47
131,102.2,2.34,103.07,47.69,55.38,0.17,0.03,0.14,0.46,1.88,1.07,0.51,97.99,41.56,56.43,17.62
132,102.12,2.28,103.25,47.75,55.5,0.18,0.06,0.12,0.49,1.79,1.04,0.45,98.23,41.69,56.54,17.72
133,102.06,2.13,103.37,47.82,55.55,0.12,0.07,0.05,0.45,1.68,0.96,0.41,98.5,41.86,56.64,17.82
134,101.97,2.06,103.5,47.92,55.58,0.13,0.1,0.03,0.45,1.61,0.92,0.4,98.68,41.94,56.74,17.92
135,101.88,2.04,103.6,47.98,55.62,0.1,0.06,0.04,0.38,1.66,0.97,0.39,98.79,41.96,56.83,18.04
136,101.74,1.95,103.74,48.07,55.67,0.14,0.09,0.05,0.34,1.61,0.89,0.37,98.98,42.06,56.92,18.24
137,101.7,1.91,103.92,48.19,55.73,0.18,0.12,0.06,0.43,1.48,0.89,0.33,99.18,42.14,57.04,18.37
138,101.71,1.83,103.99,48.24,55.75,0.07,0.05,0.02,0.37,1.46,0.91,0.33,99.33,42.19,57.14,18.49
139,101.62,1.78,104.13,48.31,55.82,0.14,0.07,0.07,0.37,1.41,0.82,0.32,99.52,42.26,57.26,18.56
140,101.55,1.69,104.2,48.34,55.86,0.07,0.03,0.04,0.33,1.36,0.8,0.31,99.66,42.34,57.32,18.68
141,101.47,1.7,104.35,48.4,55.95,0.15,0.06,0.09,0.33,1.37,0.77,0.34,99.8,42.39,57.41,18.77
142,101.4,1.66,104.46,48.44,56.02,0.11,0.04,0.07,0.37,1.29,0.72,0.35,99.94,42.45,57.49,18.85
143,101.33,1.59,104.54,48.47,56.07,0.08,0.03,0.05,0.33,1.26,0.72,0.35,100.09,42.48,57.61,18.95
144,101.21,1.57,104.68,48.51,56.17,0.14,0.04,0.1,0.35,1.22,0.69,0.29,100.22,42.52,57.7,19.09
145,101.28,1.44,104.73,48.54,56.19,0.05,0.03,0.02,0.31,1.13,0.62,0.3,100.39,42.55,57.84,19.21
146,101.15,1.43,104.88,48.58,56.3,0.15,0.04,0.11,0.32,1.11,0.54,0.34,100.54,42.63,57.91,19.36
147,101.14,1.44,104.99,48.62,56.37,0.11,0.04,0.07,0.33,1.11,0.52,0.35,100.63,42.71,57.92,19.44
148,101.12,1.38,105.05,48.62,56.43,0.06,0.0,0.06,0.29,1.09,0.52,0.37,100.75,42.78,57.97,19.51
149,101.06,1.35,105.15,48.65,56.5,0.1,0.03,0.07,0.26,1.09,0.48,0.38,100.88,42.87,58.01,19.57
150,100.98,1.34,105.24,48.7,56.54,0.09,0.05,0.04,0.24,1.1,0.49,0.37,100.98,42.93,58.05,19.65
151,100.89,1.29,105.34,48.75,56.59,0.1,0.05,0.05,0.25,1.04,0.47,0.37,101.12,43.0,58.12,19.77
152,100.96,1.28,105.38,48.76,56.62,0.04,0.01,0.03,0.21,1.07,0.5,0.4,101.17,43.03,58.14,19.85
153,100.85,1.3,105.53,48.83,56.7,0.15,0.07,0.08,0.29,1.01,0.48,0.38,101.29,43.09,58.2,19.96
154,100.91,1.2,105.55,48.84,56.71,0.02,0.01,0.01,0.23,0.97,0.5,0.32,101.41,43.13,58.28,20.03
155,100.81,1.18,105.62,48.88,56.74,0.07,0.04,0.03,0.21,0.97,0.49,0.31,101.5,43.17,58.33,20.16
156,100.74,1.14,105.71,48.95,56.76,0.09,0.07,0.02,0.24,0.9,0.48,0.27,101.63,43.2,58.43,20.29
157,100.68,1.12,105.79,48.98,56.81,0.08,0.03,0.05,0.24,0.88,0.51,0.23,101.72,43.23,58.49,20.47
158,100.79,1.05,105.83,49.0,56.83,0.04,0.02,0.02,0.2,0.85,0.47,0.22,101.82,43.26,58.56,20.53
159,100.76,0.96,105.86,49.02,56.84,0.03,0.02,0.01,0.14,0.82,0.44,0.21,101.94,43.28,58.66,20.67
160,100.71,0.93,105.94,49.06,56.88,0.08,0.04,0.04,0.15,0.78,0.43,0.19,102.04,43.29,58.75,20.87
161,100.76,0.92,106.02,49.09,56.93,0.08,0.03,0.05,0.21,0.71,0.42,0.2,102.12,43.34,58.78,21.0
162,100.85,0.85,106.03,49.1,56.93,0.01,0.01,0.0,0.13,0.72,0.41,0.2,102.2,43.36,58.84,21.08
163,100.85,0.81,106.06,49.12,56.94,0.03,0.02,0.01,0.11,0.7,0.39,0.17,102.27,43.39,58.88,21.17
164,100.87,0.72,106.07,49.13,56.94,0.01,0.01,0.0,0.07,0.65,0.37,0.18,102.35,43.42,58.93,21.26
165,100.86,0.68,106.12,49.14,56.98,0.05,0.01,0.04,0.09,0.59,0.32,0.19,102.44,43.46,58.98,21.34
166,100.8,0.73,106.22,49.22,57.0,0.1,0.08,0.02,0.16,0.57,0.34,0.17,102.49,43.49,59.0,21.44
167,100.81,0.67,106.24,49.24,57.0,0.02,0.02,0.0,0.14,0.53,0.33,0.13,102.57,43.52,59.05,21.54
168,100.82,0.61,106.25,49.24,57.01,0.01,0.0,0.01,0.13,0.48,0.29,0.13,102.63,43.55,59.08,21.64
169,100.81,0.54,106.28,49.24,57.04,0.03,0.0,0.03,0.11,0.43,0.26,0.1,102.71,43.58,59.13,21.77
170,100.86,0.51,106.32,49.26,57.06,0.04,0.02,0.02,0.07,0.44,0.22,0.09,102.78,43.62,59.16,21.85
171,100.84,0.52,106.35,49.27,57.08,0.03,0.01,0.02,0.08,0.44,0.23,0.11,102.8,43.64,59.16,21.93
172,100.86,0.45,106.37,49.28,57.09,0.02,0.01,0.01,0.08,0.37,0.23,0.1,102.89,43.68,59.21,22.02
173,100.84,0.42,106.39,49.29,57.1,0.02,0.01,0.01,0.06,0.36,0.22,0.08,102.94,43.7,59.24,22.18
174,100.92,0.41,106.41,49.3,57.11,0.02,0.01,0.01,0.07,0.34,0.19,0.1,102.97,43.71,59.26,22.26
175,100.91,0.43,106.46,49.33,57.13,0.05,0.03,0.02,0.08,0.35,0.19,0.11,103.0,43.73,59.27,22.34
176,100.9,0.43,106.49,49.36,57.13,0.03,0.03,0.0,0.1,0.33,0.19,0.09,103.03,43.75,59.28,22.5
177,101.0,0.41,106.51,49.37,57.14,0.02,0.01,0.01,0.1,0.31,0.18,0.1,103.07,43.77,59.3,22.57
178,101.02,0.38,106.52,49.38,57.14,0.01,0.01,0.0,0.06,0.32,0.16,0.09,103.09,43.78,59.31,22.67
179,101.0,0.38,106.57,49.4,57.17,0.05,0.02,0.03,0.09,0.29,0.14,0.08,103.13,43.8,59.33,22.8
