
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,153,28,47,21,26,2,2,0,8,20,7,10,19,8,11,6
66,148,32,52,25,27,5,4,1,10,22,9,9,20,8,12,6
67,143,35,57,29,28,5,4,1,13,22,9,8,22,8,14,6
68,140,38,60,29,31,3,0,3,11,27,10,10,22,8,14,6
69,135,40,65,30,35,5,1,4,13,27,9,10,24,10,14,7
70,135,37,66,30,36,1,0,1,11,26,11,9,28,10,18,7
71,133,37,68,31,37,2,1,1,5,32,11,10,30,10,20,7
72,129,39,72,31,41,4,0,4,7,32,13,9,32,12,20,7
73,126,38,75,32,43,3,1,2,9,29,18,8,36,14,22,7
74,124,39,77,32,45,2,0,2,8,31,18,9,37,15,22,7
75,120,42,81,34,47,4,2,2,9,33,18,9,38,15,23,7
76,116,43,85,36,49,4,2,2,11,32,17,10,41,17,24,7
77,116,41,85,36,49,0,0,0,7,34,18,10,43,18,25,7
78,115,37,86,36,50,1,0,1,7,30,15,10,48,21,27,7
79,114,35,87,37,50,1,1,0,3,32,18,8,51,23,28,7
80,111,35,90,39,51,3,2,1,5,30,16,8,54,26,28,7
81,110,28,91,39,52,1,0,1,4,24,15,6,62,29,33,7
82,108,28,93,40,53,2,1,1,6,22,15,5,64,29,35,7
83,105,30,96,42,54,3,2,1,8,22,16,5,65,29,36,7
84,102,30,99,43,56,3,1,2,7,23,16,2,68,29,39,7
85,101,28,100,44,56,1,1,0,7,21,14,2,71,31,40,7
86,99,28,102,44,58,2,0,2,6,22,17,1,73,31,42,7
87,98,25,103,45,58,1,1,0,5,20,14,1,77,32,45,7
88,97,25,104,46,58,1,1,0,3,22,15,2,78,32,46,7
89,95,22,106,48,58,2,2,0,3,19,10,4,83,35,48,7
90,95,21,106,48,58,0,0,0,3,18,11,5,84,35,49,7
91,92,22,109,51,58,3,3,0,5,17,11,5,86,36,50,7
92,92,22,109,51,58,0,0,0,4,18,11,5,86,36,50,8
93,93,21,109,51,58,0,0,0,3,18,11,5,87,37,50,8
94,92,18,110,51,59,1,0,1,2,16,8,5,91,39,52,8
95,91,18,111,51,60,1,0,1,2,16,7,6,92,40,52,8
96,91,15,111,51,60,0,0,0,2,13,8,4,95,41,54,8
97,90,14,112,51,61,1,0,1,2,12,9,2,97,42,55,8
98,90,11,112,51,61,0,0,0,1,10,7,1,100,43,57,8
99,89,10,113,51,62,1,0,1,2,8,5,2,102,44,58,8
100,89,10,113,51,62,0,0,0,1,9,5,3,102,44,58,8
101,88,10,114,51,63,1,0,1,2,8,4,3,103,45,58,8
102,88,9,114,51,63,0,0,0,2,7,4,3,104,46,58,8
103,86,10,116,52,64,2,1,1,2,8,4,2,105,47,58,8
104,85,9,117,52,65,1,0,1,3,6,2,2,107,49,58,8
105,84,9,118,53,65,1,1,0,4,5,3,2,108,50,58,8
106,84,9,118,53,65,0,0,0,2,7,3,2,108,50,58,8
107,81,11,121,56,65,3,3,0,3,8,3,1,109,50,59,8
108,81,10,121,56,65,0,0,0,3,7,4,1,110,50,60,8
109,80,11,122,57,65,1,1,0,4,7,5,2,110,50,60,8
110,80,10,122,57,65,0,0,0,2,8,4,2,111,50,61,8
111,79,11,123,58,65,1,1,0,1,10,4,2,111,50,61,8
112,79,11,123,58,65,0,0,0,1,10,6,2,111,50,61,8
113,78,10,124,59,65,1,1,0,2,8,6,2,113,50,63,8
114,78,10,124,59,65,0,0,0,1,9,6,2,113,50,63,8
115,77,11,125,59,66,1,0,1,2,9,6,2,113,50,63,8
116,76,10,126,59,67,1,0,1,3,7,6,1,115,51,64,8
117,75,9,127,59,68,1,0,1,2,7,5,0,117,52,65,8
118,75,8,127,59,68,0,0,0,2,6,4,0,117,52,65,9
119,76,8,127,59,68,0,0,0,0,8,6,0,117,52,65,10
120,74,9,130,61,69,3,2,1,3,6,4,0,119,54,65,10
121,74,8,130,61,69,0,0,0,3,5,5,0,120,55,65,11
122,75,8,130,61,69,0,0,0,1,7,5,0,120,55,65,11
123,75,8,130,61,69,0,0,0,0,8,5,0,120,55,65,11
124,75,7,130,61,69,0,0,0,0,7,5,1,121,56,65,11
125,75,7,130,61,69,0,0,0,0,7,5,2,121,56,65,11
126,75,7,130,61,69,0,0,0,0,7,5,2,121,56,65,11
127,74,6,131,62,69,1,1,0,1,5,3,2,123,57,66,11
128,74,6,131,62,69,0,0,0,1,5,3,2,123,57,66,11
129,73,5,132,62,70,1,0,1,1,4,1,2,125,57,68,11
130,72,4,132,62,70,0,0,0,1,3,0,2,125,57,68,13
131,74,4,132,62,70,0,0,0,1,3,0,3,125,57,68,13
132,74,3,132,62,70,0,0,0,1,2,0,2,126,58,68,13
133,74,2,132,62,70,0,0,0,0,2,0,1,127,58,69,13
134,74,2,132,62,70,0,0,0,0,2,0,1,127,58,69,13
135,73,3,133,63,70,1,1,0,1,2,1,1,127,58,69,13
136,72,3,133,63,70,0,0,0,1,2,1,1,127,58,69,14
137,73,3,133,63,70,0,0,0,1,2,1,1,127,58,69,14
138,73,3,133,63,70,0,0,0,1,2,1,1,127,58,69,14
139,73,2,133,63,70,0,0,0,0,2,1,0,128,59,69,14
140,73,2,133,63,70,0,0,0,0,2,1,0,128,59,69,14
141,73,2,133,63,70,0,0,0,0,2,2,0,128,59,69,14
142,73,2,133,63,70,0,0,0,0,2,2,0,128,59,69,14
143,73,1,133,63,70,0,0,0,0,1,1,0,129,59,70,14
144,73,1,133,63,70,0,0,0,0,1,1,0,129,59,70,14
145,73,1,133,63,70,0,0,0,0,1,1,0,129,59,70,14
146,73,1,133,63,70,0,0,0,0,1,1,0,129,59,70,14
147,73,1,133,63,70,0,0,0,0,1,1,0,129,59,70,14
148,73,1,133,63,70,0,0,0,0,1,1,0,129,59,70,14
149,73,0,133,63,70,0,0,0,0,0,0,0,130,60,70,14
150,73,0,133,63,70,0,0,0,0,0,0,0,130,60,70,14
151,73,0,133,63,70,0,0,0,0,0,0,0,130,60,70,14
152,73,0,133,63,70,0,0,0,0,0,0,0,130,60,70,15
153,74,0,133,63,70,0,0,0,0,0,0,0,130,60,70,15
154,74,0,133,63,70,0,0,0,0,0,0,0,130,60,70,15
155,74,0,133,63,70,0,0,0,0,0,0,0,130,60,70,15
156,74,0,133,63,70,0,0,0,0,0,0,0,130,60,70,15
157,74,0,133,63,70,0,0,0,0,0,0,0,130,60,70,15
158,74,0,133,63,70,0,0,0,0,0,0,0,130,60,70,15
159,74,0,133,63,70,0,0,0,0,0,0,0,130,60,70,15
160,74,0,133,63,70,0,0,0,0,0,0,0,130,60,70,15
161,74,0,133,63,70,0,0,0,0,0,0,0,130,60,70,15
162,74,0,133,63,70,0,0,0,0,0,0,0,130,60,70,16
163,75,0,133,63,70,0,0,0,0,0,0,0,130,60,70,16
164,75,0,133,63,70,0,0,0,0,0,0,0,130,60,70,16
165,75,0,133,63,70,0,0,0,0,0,0,0,130,60,70,16
166,75,0,133,63,70,0,0,0,0,0,0,0,130,60,70,16
167,75,0,133,63,70,0,0,0,0,0,0,0,130,60,70,17
168,75,0,133,63,70,0,0,0,0,0,0,0,130,60,70,18
169,76,0,133,63,70,0,0,0,0,0,0,0,130,60,70,18
170,76,0,133,63,70,0,0,0,0,0,0,0,130,60,70,18
171,76,0,133,63,70,0,0,0,0,0,0,0,130,60,70,18
172,76,0,133,63,70,0,0,0,0,0,0,0,130,60,70,18
173,76,0,133,63,70,0,0,0,0,0,0,0,130,60,70,18
174,76,0,133,63,70,0,0,0,0,0,0,0,130,60,70,18
175,76,0,133,63,70,0,0,0,0,0,0,0,130,60,70,18
176,76,0,133,63,70,0,0,0,0,0,0,0,130,60,70,18
177,76,0,133,63,70,0,0,0,0,0,0,0,130,60,70,18
178,76,0,133,63,70,0,0,0,0,0,0,0,130,60,70,18
179,76,0,133,63,70,0,0,0,0,0,0,0,130,60,70,18
