
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,55,0,162,74,88,0,0,0,0,0,0,0,153,65,88,25
150,55,0,162,74,88,0,0,0,0,0,0,0,153,65,88,26
151,56,0,162,74,88,0,0,0,0,0,0,0,153,65,88,26
152,56,0,162,74,88,0,0,0,0,0,0,0,153,65,88,26
153,56,0,162,74,88,0,0,0,0,0,0,0,153,65,88,26
154,56,0,162,74,88,0,0,0,0,0,0,0,153,65,88,26
155,56,0,162,74,88,0,0,0,0,0,0,0,153,65,88,26
156,56,0,162,74,88,0,0,0,0,0,0,0,153,65,88,26
157,56,0,162,74,88,0,0,0,0,0,0,0,153,65,88,26
158,56,0,162,74,88,0,0,0,0,0,0,0,153,65,88,26
159,56,0,162,74,88,0,0,0,0,0,0,0,153,65,88,26
160,56,0,162,74,88,0,0,0,0,0,0,0,153,65,88,26
161,56,0,162,74,88,0,0,0,0,0,0,0,153,65,88,27
162,57,0,162,74,88,0,0,0,0,0,0,0,153,65,88,27
163,57,0,162,74,88,0,0,0,0,0,0,0,153,65,88,28
164,58,0,162,74,88,0,0,0,0,0,0,0,153,65,88,28
165,58,0,162,74,88,0,0,0,0,0,0,0,153,65,88,28
166,57,0,162,74,88,0,0,0,0,0,0,0,153,65,88,29
167,58,0,162,74,88,0,0,0,0,0,0,0,153,65,88,29
168,58,0,162,74,88,0,0,0,0,0,0,0,153,65,88,29
169,58,0,162,74,88,0,0,0,0,0,0,0,153,65,88,29
170,58,0,162,74,88,0,0,0,0,0,0,0,153,65,88,30
171,59,0,162,74,88,0,0,0,0,0,0,0,153,65,88,30
172,59,0,162,74,88,0,0,0,0,0,0,0,153,65,88,30
173,59,0,162,74,88,0,0,0,0,0,0,0,153,65,88,30
174,59,0,162,74,88,0,0,0,0,0,0,0,153,65,88,30
175,58,0,162,74,88,0,0,0,0,0,0,0,153,65,88,31
176,59,0,162,74,88,0,0,0,0,0,0,0,153,65,88,32
177,60,0,162,74,88,0,0,0,0,0,0,0,153,65,88,32
178,60,0,162,74,88,0,0,0,0,0,0,0,153,65,88,32
179,60,0,162,74,88,0,0,0,0,0,0,0,153,65,88,32
