
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,58,8,152,71,81,0,0,0,2,6,4,0,134,58,76,17
87,59,8,152,71,81,0,0,0,2,6,4,0,134,58,76,17
88,59,7,152,71,81,0,0,0,0,7,5,0,135,58,77,17
89,59,7,152,71,81,0,0,0,0,7,5,0,135,58,77,18
90,60,7,152,71,81,0,0,0,0,7,6,1,135,58,77,18
91,60,5,152,71,81,0,0,0,0,5,4,1,137,59,78,18
92,60,5,152,71,81,0,0,0,0,5,4,1,137,59,78,18
93,60,4,152,71,81,0,0,0,0,4,3,1,138,60,78,18
94,60,4,152,71,81,0,0,0,0,4,3,1,138,60,78,18
95,60,4,152,71,81,0,0,0,0,4,3,1,138,60,78,18
96,59,2,152,71,81,0,0,0,0,2,1,1,140,60,80,19
97,60,2,152,71,81,0,0,0,0,2,1,1,140,60,80,19
98,60,0,152,71,81,0,0,0,0,0,0,0,142,60,82,19
99,60,0,152,71,81,0,0,0,0,0,0,0,142,60,82,19
100,60,0,152,71,81,0,0,0,0,0,0,0,142,60,82,19
101,60,0,152,71,81,0,0,0,0,0,0,0,142,60,82,19
102,60,0,152,71,81,0,0,0,0,0,0,0,142,60,82,19
103,60,0,152,71,81,0,0,0,0,0,0,0,142,60,82,19
104,60,0,152,71,81,0,0,0,0,0,0,0,142,60,82,19
105,60,0,152,71,81,0,0,0,0,0,0,0,142,60,82,19
106,60,0,152,71,81,0,0,0,0,0,0,0,142,60,82,19
107,60,0,152,71,81,0,0,0,0,0,0,0,142,60,82,19
108,60,0,152,71,81,0,0,0,0,0,0,0,142,60,82,19
109,60,0,152,71,81,0,0,0,0,0,0,0,142,60,82,19
110,60,0,152,71,81,0,0,0,0,0,0,0,142,60,82,19
111,60,0,152,71,81,0,0,0,0,0,0,0,142,60,82,19
112,60,0,152,71,81,0,0,0,0,0,0,0,142,60,82,20
113,61,0,152,71,81,0,0,0,0,0,0,0,142,60,82,20
114,61,0,152,71,81,0,0,0,0,0,0,0,142,60,82,20
115,61,0,152,71,81,0,0,0,0,0,0,0,142,60,82,20
116,61,0,152,71,81,0,0,0,0,0,0,0,142,60,82,20
117,61,0,152,71,81,0,0,0,0,0,0,0,142,60,82,21
118,62,0,152,71,81,0,0,0,0,0,0,0,142,60,82,21
119,62,0,152,71,81,0,0,0,0,0,0,0,142,60,82,21
120,62,0,152,71,81,0,0,0,0,0,0,0,142,60,82,21
121,62,0,152,71,81,0,0,0,0,0,0,0,142,60,82,21
122,62,0,152,71,81,0,0,0,0,0,0,0,142,60,82,22
123,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,22
124,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,22
125,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,22
126,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,22
127,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,22
128,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,22
129,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,22
130,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,22
131,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,22
132,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,22
133,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,22
134,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,22
135,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,22
136,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,22
137,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,22
138,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,22
139,62,0,152,71,81,0,0,0,0,0,0,0,142,60,82,23
140,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,23
141,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,23
142,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,23
143,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,23
144,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,23
145,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,23
146,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,23
147,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,23
148,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,23
149,63,0,152,71,81,0,0,0,0,0,0,0,142,60,82,24
150,64,0,152,71,81,0,0,0,0,0,0,0,142,60,82,24
151,64,0,152,71,81,0,0,0,0,0,0,0,142,60,82,24
152,64,0,152,71,81,0,0,0,0,0,0,0,142,60,82,24
153,64,0,152,71,81,0,0,0,0,0,0,0,142,60,82,25
154,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,25
155,65,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
156,66,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
157,66,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
158,66,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
159,66,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
160,66,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
161,66,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
162,66,0,152,71,81,0,0,0,0,0,0,0,142,60,82,26
163,66,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
164,67,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
165,67,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
166,67,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
167,67,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
168,67,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
169,67,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
170,67,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
171,67,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
172,67,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
173,67,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
174,67,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
175,67,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
176,67,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
177,67,0,152,71,81,0,0,0,0,0,0,0,142,60,82,27
178,66,0,152,71,81,0,0,0,0,0,0,0,142,60,82,28
179,67,0,152,71,81,0,0,0,0,0,0,0,142,60,82,28
