Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
96,90.31,6.91,116.88,52.97,63.91,0.45,0.27,0.18,1.17,5.74,3.4,1.44,104.32,43.48,60.84,15.06
97,90.08,6.65,117.26,53.12,64.14,0.38,0.15,0.23,1.19,5.46,3.29,1.37,104.92,43.79,61.13,15.21
98,89.88,6.21,117.56,53.26,64.3,0.3,0.14,0.16,1.05,5.16,3.08,1.29,105.63,44.14,61.49,15.36
99,89.61,5.85,117.92,53.48,64.44,0.36,0.22,0.14,1.13,4.72,2.87,1.14,106.32,44.49,61.83,15.49
100,89.33,5.7,118.25,53.65,64.6,0.33,0.17,0.16,0.98,4.72,2.8,1.16,106.8,44.7,62.1,15.61
101,89.08,5.42,118.59,53.82,64.77,0.34,0.17,0.17,0.95,4.47,2.49,1.13,107.4,45.01,62.39,15.71
102,88.74,5.21,118.98,54.04,64.94,0.39,0.22,0.17,1.03,4.18,2.37,1.13,107.96,45.24,62.72,15.82
103,88.5,4.95,119.28,54.23,65.05,0.3,0.19,0.11,1.0,3.95,2.21,1.1,108.48,45.48,63.0,15.95
104,88.33,4.62,119.53,54.33,65.2,0.25,0.1,0.15,0.92,3.7,2.05,0.99,109.06,45.74,63.32,16.08
105,88.21,4.38,119.73,54.43,65.3,0.2,0.1,0.1,0.79,3.59,2.04,0.89,109.48,45.96,63.52,16.2
106,88.06,4.11,119.94,54.53,65.41,0.21,0.1,0.11,0.66,3.45,1.97,0.81,109.91,46.18,63.73,16.35
107,87.89,4.03,120.21,54.64,65.57,0.27,0.11,0.16,0.7,3.33,1.89,0.87,110.24,46.35,63.89,16.47
108,87.66,3.85,120.46,54.74,65.72,0.25,0.1,0.15,0.8,3.05,1.84,0.83,110.65,46.55,64.1,16.63
109,87.56,3.8,120.69,54.82,65.87,0.23,0.08,0.15,0.69,3.11,1.8,0.82,110.91,46.7,64.21,16.72
110,87.33,3.53,120.91,54.91,66.0,0.22,0.09,0.13,0.69,2.84,1.56,0.72,111.36,46.88,64.48,16.88
111,87.16,3.47,121.2,55.0,66.2,0.29,0.09,0.2,0.76,2.71,1.61,0.66,111.7,47.02,64.68,16.96
112,86.91,3.46,121.5,55.11,66.39,0.3,0.11,0.19,0.8,2.66,1.5,0.68,111.99,47.15,64.84,17.07
113,86.76,3.27,121.66,55.19,66.47,0.16,0.08,0.08,0.8,2.47,1.37,0.68,112.29,47.31,64.98,17.25
114,86.8,3.08,121.78,55.25,66.53,0.12,0.06,0.06,0.63,2.45,1.29,0.71,112.59,47.46,65.13,17.31
115,86.65,2.9,121.93,55.32,66.61,0.15,0.07,0.08,0.48,2.42,1.24,0.59,112.9,47.63,65.27,17.42
116,86.55,2.75,122.12,55.41,66.71,0.19,0.09,0.1,0.51,2.24,1.18,0.6,113.22,47.81,65.41,17.51
117,86.3,2.78,122.38,55.62,66.76,0.26,0.21,0.05,0.63,2.15,1.25,0.6,113.43,47.88,65.55,17.71
118,86.19,2.87,122.61,55.77,66.84,0.23,0.15,0.08,0.66,2.21,1.27,0.6,113.57,47.93,65.64,17.9
119,86.17,2.73,122.78,55.83,66.95,0.17,0.06,0.11,0.63,2.1,1.11,0.59,113.88,48.09,65.79,17.99
120,86.03,2.71,122.97,55.95,67.02,0.19,0.12,0.07,0.59,2.12,1.14,0.55,114.09,48.17,65.92,18.08
121,85.87,2.7,123.18,56.04,67.14,0.21,0.09,0.12,0.59,2.11,1.12,0.56,114.29,48.25,66.04,18.23
122,85.77,2.6,123.33,56.1,67.23,0.15,0.06,0.09,0.5,2.1,1.18,0.47,114.54,48.31,66.23,18.43
123,85.77,2.54,123.48,56.15,67.33,0.15,0.05,0.1,0.47,2.07,1.1,0.55,114.69,48.34,66.35,18.59
124,85.71,2.4,123.65,56.2,67.45,0.17,0.05,0.12,0.45,1.95,1.05,0.53,114.97,48.45,66.52,18.72
125,85.67,2.21,123.78,56.26,67.52,0.13,0.06,0.07,0.43,1.78,0.96,0.48,115.25,48.56,66.69,18.83
126,85.62,2.15,123.89,56.31,67.58,0.11,0.05,0.06,0.36,1.79,0.99,0.47,115.39,48.59,66.8,18.95
127,85.52,2.12,124.0,56.38,67.62,0.11,0.07,0.04,0.34,1.78,1.02,0.45,115.53,48.66,66.87,19.09
128,85.46,2.04,124.11,56.43,67.68,0.11,0.05,0.06,0.33,1.71,0.96,0.5,115.72,48.76,66.96,19.28
129,85.47,2.0,124.25,56.52,67.73,0.14,0.09,0.05,0.36,1.64,0.95,0.46,115.9,48.86,67.04,19.37
130,85.36,1.95,124.38,56.56,67.82,0.13,0.04,0.09,0.38,1.57,0.89,0.46,116.07,48.98,67.09,19.49
131,85.31,1.89,124.5,56.63,67.87,0.12,0.07,0.05,0.38,1.51,0.87,0.41,116.25,49.03,67.22,19.63
132,85.23,1.81,124.64,56.68,67.96,0.14,0.05,0.09,0.41,1.4,0.82,0.35,116.47,49.16,67.31,19.74
133,85.21,1.69,124.71,56.73,67.98,0.07,0.05,0.02,0.34,1.35,0.79,0.31,116.65,49.27,67.38,19.83
134,85.1,1.64,124.85,56.81,68.04,0.14,0.08,0.06,0.38,1.26,0.72,0.3,116.84,49.33,67.51,19.93
135,85.0,1.65,125.02,56.91,68.11,0.17,0.1,0.07,0.4,1.25,0.69,0.31,116.99,49.39,67.6,19.99
136,84.98,1.53,125.08,56.94,68.14,0.06,0.03,0.03,0.37,1.16,0.68,0.24,117.17,49.45,67.72,20.04
137,84.87,1.48,125.18,56.97,68.21,0.1,0.03,0.07,0.32,1.16,0.65,0.27,117.3,49.5,67.8,20.21
138,84.9,1.45,125.26,57.02,68.24,0.08,0.05,0.03,0.25,1.2,0.62,0.28,117.4,49.53,67.87,20.34
139,84.88,1.44,125.35,57.07,68.28,0.09,0.05,0.04,0.23,1.21,0.66,0.29,117.5,49.59,67.91,20.48
140,84.91,1.39,125.41,57.1,68.31,0.06,0.03,0.03,0.24,1.15,0.64,0.35,117.61,49.61,68.0,20.57
141,84.9,1.33,125.49,57.14,68.35,0.08,0.04,0.04,0.21,1.12,0.53,0.43,117.72,49.69,68.03,20.68
142,84.92,1.28,125.54,57.15,68.39,0.05,0.01,0.04,0.21,1.07,0.5,0.41,117.82,49.73,68.09,20.78
143,84.89,1.25,125.64,57.18,68.46,0.1,0.03,0.07,0.22,1.03,0.48,0.41,117.95,49.8,68.15,20.83
144,84.78,1.24,125.73,57.21,68.52,0.09,0.03,0.06,0.24,1.0,0.43,0.41,118.05,49.83,68.22,20.92
145,84.74,1.17,125.82,57.26,68.56,0.09,0.05,0.04,0.29,0.88,0.39,0.38,118.2,49.91,68.29,21.02
146,84.64,1.2,125.94,57.33,68.61,0.12,0.07,0.05,0.31,0.89,0.38,0.37,118.28,49.95,68.33,21.16
147,84.67,1.11,125.99,57.34,68.65,0.05,0.01,0.04,0.25,0.86,0.33,0.32,118.42,50.02,68.4,21.24
148,84.62,1.05,126.07,57.38,68.69,0.08,0.04,0.04,0.24,0.81,0.37,0.24,118.56,50.1,68.46,21.33
149,84.63,0.97,126.11,57.41,68.7,0.04,0.03,0.01,0.23,0.74,0.41,0.19,118.67,50.14,68.53,21.42
150,84.65,0.95,126.14,57.43,68.71,0.03,0.02,0.01,0.14,0.81,0.42,0.22,118.72,50.16,68.56,21.53
151,84.67,0.89,126.2,57.46,68.74,0.06,0.03,0.03,0.14,0.75,0.4,0.17,118.83,50.23,68.6,21.6
152,84.63,0.88,126.25,57.47,68.78,0.05,0.01,0.04,0.14,0.74,0.46,0.18,118.88,50.24,68.64,21.69
153,84.64,0.84,126.29,57.5,68.79,0.04,0.03,0.01,0.16,0.68,0.44,0.18,118.96,50.3,68.66,21.77
154,84.63,0.82,126.34,57.54,68.8,0.05,0.04,0.01,0.17,0.65,0.43,0.16,119.02,50.32,68.7,21.83
155,84.49,0.86,126.42,57.6,68.82,0.08,0.06,0.02,0.2,0.66,0.4,0.17,119.06,50.32,68.74,21.98
156,84.52,0.79,126.45,57.61,68.84,0.03,0.01,0.02,0.15,0.64,0.33,0.18,119.16,50.34,68.82,22.13
157,84.57,0.71,126.47,57.63,68.84,0.02,0.02,0.0,0.09,0.62,0.29,0.17,119.26,50.4,68.86,22.26
158,84.64,0.63,126.48,57.64,68.84,0.01,0.01,0.0,0.05,0.58,0.3,0.15,119.35,50.44,68.91,22.35
159,84.61,0.59,126.5,57.65,68.85,0.02,0.01,0.01,0.04,0.55,0.3,0.17,119.4,50.45,68.95,22.51
160,84.66,0.54,126.56,57.67,68.89,0.06,0.02,0.04,0.08,0.46,0.26,0.15,119.51,50.51,69.0,22.58
161,84.61,0.5,126.58,57.67,68.91,0.02,0.0,0.02,0.09,0.41,0.26,0.12,119.57,50.53,69.04,22.74
162,84.68,0.5,126.61,57.69,68.92,0.03,0.02,0.01,0.1,0.4,0.24,0.13,119.6,50.55,69.05,22.86
163,84.74,0.49,126.62,57.7,68.92,0.01,0.01,0.0,0.05,0.44,0.24,0.12,119.62,50.57,69.05,22.95
164,84.7,0.51,126.68,57.73,68.95,0.06,0.03,0.03,0.09,0.42,0.23,0.11,119.66,50.59,69.07,23.09
165,84.78,0.47,126.7,57.74,68.96,0.02,0.01,0.01,0.1,0.37,0.24,0.1,119.71,50.61,69.1,23.16
166,84.77,0.42,126.73,57.74,68.99,0.03,0.0,0.03,0.1,0.32,0.19,0.09,119.78,50.63,69.15,23.24
167,84.79,0.37,126.75,57.74,69.01,0.02,0.0,0.02,0.08,0.29,0.16,0.06,119.85,50.7,69.15,23.33
168,84.79,0.36,126.79,57.76,69.03,0.04,0.02,0.02,0.08,0.28,0.15,0.05,119.9,50.72,69.18,23.44
169,84.82,0.35,126.81,57.78,69.03,0.02,0.02,0.0,0.06,0.29,0.15,0.06,119.93,50.74,69.19,23.54
170,84.86,0.35,126.83,57.78,69.05,0.02,0.0,0.02,0.07,0.28,0.17,0.06,119.95,50.76,69.19,23.67
171,84.91,0.38,126.87,57.81,69.06,0.04,0.03,0.01,0.09,0.29,0.19,0.07,119.96,50.77,69.19,23.74
172,84.88,0.37,126.88,57.81,69.07,0.01,0.0,0.01,0.08,0.29,0.19,0.06,119.98,50.77,69.21,23.88
173,84.97,0.31,126.88,57.81,69.07,0.0,0.0,0.0,0.03,0.28,0.16,0.05,120.04,50.79,69.25,23.97
174,85.02,0.3,126.89,57.81,69.08,0.01,0.0,0.01,0.03,0.27,0.17,0.04,120.06,50.8,69.26,24.06
175,85.03,0.3,126.9,57.81,69.09,0.01,0.0,0.01,0.02,0.28,0.2,0.05,120.07,50.8,69.27,24.19
176,85.09,0.3,126.93,57.81,69.12,0.03,0.0,0.03,0.05,0.25,0.19,0.04,120.1,50.82,69.28,24.28
177,85.1,0.32,126.99,57.86,69.13,0.06,0.05,0.01,0.1,0.22,0.17,0.04,120.14,50.83,69.31,24.35
178,85.1,0.29,127.0,57.86,69.14,0.01,0.0,0.01,0.09,0.2,0.14,0.03,120.18,50.86,69.32,24.47
179,85.16,0.26,127.01,57.87,69.14,0.01,0.01,0.0,0.07,0.19,0.11,0.03,120.22,50.86,69.36,24.55
