Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
132,9.094623730978693,0.8977525248973661,9.824745659442144,0.11642399003017143,0.23284581103634167,0.6992600706923329,0.4228558509788776,0.17130220210039462,9.126737056195346,3.917401091684551,5.246381629468084,0.9533624704172071
133,9.098685608261217,0.8962384918889805,9.829581153669045,0.09585342345414058,0.22838033137198083,0.6955987174783863,0.4380120380246934,0.18502252115170553,9.149543456071754,3.9317279723405134,5.255106607343514,0.9526592234160105
134,9.103182427208097,0.9021159189999539,9.833897056260621,0.0915136463853751,0.24822602928815024,0.6851048728980745,0.4009534092181239,0.19408162398248,9.160628534741225,3.9355508643721793,5.261579725911337,0.9533243271454225
135,9.109398853642729,0.8865755250491419,9.844388187585796,0.09040313751594728,0.22622059494165772,0.6758189943552291,0.3780478832372984,0.21284745806337552,9.181804305420057,3.940974985759721,5.276947770992033,0.9520971005569174
136,9.126488034199346,0.8872839045495683,9.855344599338837,0.09372213390570225,0.22313423961572748,0.7026148851025552,0.3627546127768868,0.2194667550351455,9.203145926773896,3.9544247049949943,5.284478510819506,0.9527652471420314
137,9.13008126132423,0.911265076914528,9.87163935911172,0.09890307468333927,0.23839530874646675,0.704619676768176,0.37409014200247825,0.22397691078693036,9.21585568244186,3.9612308055640346,5.288581181100552,0.9553485798863728
138,9.135821381968473,0.8958580334861189,9.87983411916527,0.09136451580058173,0.2289435553038161,0.6865070423469224,0.362955043547219,0.24761488507989843,9.230098930272971,3.967497239247224,5.297080861811121,0.9567537707152127
139,9.135499853634588,0.8876344684018018,9.890771946464527,0.06620293258480535,0.2140423822847742,0.693726578456214,0.36533642998024035,0.24015777642157993,9.242052496249649,3.9746290087976464,5.30209183037957,0.9601614973587
140,9.151261104240213,0.8404490141909534,9.906122175990793,0.06744994402884966,0.1672716293332434,0.6975650290094606,0.3640665384849925,0.21486194769120143,9.246335665133689,3.9738061544991536,5.306396368934612,0.96036346234016
141,9.15967689430587,0.7982170789017892,9.913846861635477,0.07756391955130695,0.1671387254209913,0.6531191671239227,0.3317827572068778,0.1998888580075327,9.265749845642294,3.983715716399817,5.3153108369058994,0.9638574646290872
142,9.17263805504659,0.8197628383325941,9.918958227718893,0.09770601131181564,0.1955954389999311,0.6475408025052097,0.36611528790860953,0.20605971479308144,9.277785513817618,3.9896856917797314,5.320825769435311,0.972596233975556
143,9.1647951808576,0.8063253723284454,9.923713615335336,0.07638287395970013,0.2222838298439655,0.6152104017194755,0.3638334062105176,0.19687200374503702,9.281843686586313,3.9917571635215054,5.322213407554751,0.9627081960319392
144,9.170855186321766,0.7912724696412237,9.928782972405596,0.06403124237432847,0.20547063492913492,0.618139110230019,0.35371620194041364,0.18876258403431842,9.294322096437332,3.996311936136754,5.329721788558418,0.9650974724415826
145,9.173352052482663,0.7729675205846542,9.940293016431923,0.07608474807008885,0.16995543087777007,0.6187671026102852,0.33858141375062767,0.17436464751500033,9.305763609915974,3.9994033645941833,5.339467968048707,0.9481907279475245
146,9.20182239306624,0.7405014680893106,9.953041056010282,0.07159792333764037,0.17290156012873187,0.5902738621379336,0.33499434640186415,0.15438375379016872,9.31098249109593,4.000615482950622,5.3441137258811695,0.9560207934850359
147,9.201039631641105,0.7368949324117663,9.957153613398162,0.06771150924952482,0.16696942198734438,0.5983006237366266,0.33661865844323186,0.17259457954666158,9.319221962148877,4.006260756930988,5.348470469548875,0.9601825373596965
148,9.202848208653403,0.7135478295464888,9.96441603249718,0.05340903718028676,0.1516375263381047,0.5860973477248477,0.3355366574382722,0.17595626178288187,9.324234255124892,4.005791136125625,5.353527676762173,0.9669586810764412
149,9.212539982507156,0.6816764835923477,9.972399233115693,0.054346438278284184,0.12758835322547224,0.5792715732327589,0.32411495653626515,0.18028876948950648,9.334855882306611,4.008099249764107,5.361403781198588,0.9661963328099281
150,9.216681133201426,0.625811796022098,9.979810477745414,0.06208498574168682,0.13236008431242374,0.523040837001966,0.29915031186831326,0.16249009293809358,9.346921926225203,4.0122402367220875,5.369145954695987,0.9690169964422397
151,9.228071140259862,0.5946317084438641,9.988861018376642,0.046536615322309,0.12447465362048368,0.5018712459134788,0.2998046502021413,0.15679556270777717,9.356261016133539,4.017575529011636,5.373861166645807,0.9743560421989986
152,9.212738820006596,0.5977770267728375,9.991421522506396,0.07300200633744891,0.13034143197344766,0.48832324945633704,0.2959934479209316,0.16740442773189254,9.366320709668425,4.0216731027589185,5.380119032891448,0.9734345111381388
153,9.220588019987847,0.600399698517411,9.996268950428101,0.07531750973530174,0.1437028359167106,0.47645471023916947,0.2853511039495949,0.1727115888679533,9.377754464043019,4.0265847623618765,5.38729097417283,0.9718772836862966
154,9.223092395359233,0.5989308656415878,10.00380412491653,0.06333333333333334,0.15406937962286257,0.46866563213817447,0.2657636224736242,0.16161745580289905,9.390492666801489,4.033797118338898,5.391783029984074,0.9701587915429519
155,9.22487912926207,0.5513793539108913,10.009266615582693,0.047183287573701625,0.13857499883828364,0.42618343847728674,0.24894930724096742,0.13151794439151523,9.396272848014975,4.039211219127724,5.393387178065863,0.9583967040971304
156,9.227291262358854,0.5298856366035862,10.011385992705979,0.05514901759246617,0.12653501930734873,0.43489694587954225,0.23159525823376356,0.1326345324262094,9.405124113798795,4.04418575041236,5.3968438213759,0.9621650670033788
157,9.233271578395385,0.4892418377015358,10.018498042636084,0.047258156262526094,0.1049290284435199,0.4195524310789325,0.2230731184199839,0.11537816609792864,9.408396153533193,4.049055258310077,5.395188559815088,0.9727078729303091
158,9.232760292906052,0.4854436687768784,10.026564463937532,0.06415731927193978,0.12309149097933277,0.383259544940343,0.24556469657102625,0.09476712552783313,9.41919381482365,4.051845196320992,5.403111243636495,0.9689163998503638
159,9.24142381570146,0.475180986253627,10.03290198408328,0.061266102810080506,0.13500467631257307,0.3691034729413606,0.2401682911643585,0.09479376870796195,9.429375976867785,4.057602790323419,5.406757743133058,0.9761209562406297
160,9.241189306468069,0.46020965797441643,10.036025210221526,0.05514901759246617,0.12685392856320685,0.3666060555964672,0.22495790852081776,0.08923920866769476,9.434597623811644,4.057475330868453,5.411664450168,0.9718642919771268
161,9.242692991621746,0.44535311151870705,10.045070151245055,0.04197161137740796,0.10859525446781408,0.36577163488833975,0.22962419891481986,0.08675403521602107,9.443136516683811,4.061891881447075,5.416486150838219,0.962186063192572
162,9.24995244323019,0.4347285232060221,10.047093353228327,0.040251733132897774,0.10195562512656912,0.35587990256616775,0.23001756630327344,0.08333333333333334,9.450771760480034,4.062148011169271,5.423881349079171,0.9729160583347654
163,9.235118031216766,0.4358331160553372,10.053076316946143,0.05453198486885815,0.09480975102218595,0.36616494599670196,0.22367680508115534,0.09782999065065413,9.457250759030973,4.061907299421161,5.430022787682154,0.9640109811185615
164,9.238366367021452,0.43295904581557754,10.058870902759606,0.04793724854411024,0.1114459600891931,0.34614617102774914,0.21700207139541092,0.09787644241490381,9.465621527881352,4.065258573907356,5.434939249565227,0.9630019352383086
165,9.249140336793307,0.4167927082089628,10.069900895262279,0.0492365963917331,0.10777361233229363,0.3364340630612168,0.20448506403681765,0.10395706184319904,9.46908014475951,4.068694352906561,5.434667897076615,0.9691420760839783
166,9.244632622404868,0.3925775996120661,10.073522199059745,0.05001009999000303,0.11583687589961071,0.30503518591543605,0.1695954783083153,0.10199524647271707,9.478685232529548,4.074578865268523,5.437791069650592,0.9784320584124853
167,9.241620556214723,0.36164048222487266,10.07629135519351,0.03015113445777636,0.08584693919818556,0.29249881291307067,0.17272620945977898,0.0915136463853751,9.485204374192579,4.079386342244741,5.439526494544216,0.9845288059254385
168,9.23609930127596,0.3552364413921091,10.079968935337735,0.03509007169147894,0.07159792333764037,0.30602700085535794,0.17518821047921315,0.09142530206997328,9.488162960427925,4.08039164291811,5.441494521384969,0.9943573123613385
169,9.244184631158634,0.3411152238754465,10.08322233848251,0.02564323999762428,0.06295741706611194,0.30421948482879096,0.17464538385256595,0.09330627313348552,9.495201127119133,4.085338530537085,5.443750471129182,0.9975095250298377
170,9.244117922312338,0.33164877369124873,10.092423951267666,0.04268749491621899,0.06465916857498308,0.28399032562836546,0.18080627503189456,0.09031370691409836,9.4991514240893,4.087203978716547,5.445744423238417,1.0015034153257247
171,9.248110044432831,0.3190959451673152,10.095116531163857,0.044164522532288863,0.08435135751813078,0.2579953801168078,0.17549640993191257,0.08587046857760458,9.506419096610669,4.088241206388899,5.452314030100274,1.000829958614652
172,9.24170231159615,0.30488282233267155,10.098279881527178,0.03074824459143229,0.09252354327740622,0.24333333333333335,0.16756123560289135,0.07333333333333333,9.51148035722403,4.0894803453433415,5.456355667633588,1.0022721661053424
173,9.234447804965182,0.28010640113998814,10.09938186927369,0.021904291355759033,0.06256309946079569,0.24659294557647188,0.16419685155509547,0.060794404314538655,9.515088708536203,4.089863794625178,5.459211102218512,1.0100425033561007
174,9.24512271088891,0.3138293945583952,10.108372567312504,0.0620442982835244,0.08631630813759966,0.24115881853578514,0.1644673066280802,0.057524698252932285,9.519782486268191,4.090666390107058,5.463277219746219,1.0121858534973713
175,9.244904192870445,0.2955631502024157,10.11363970491376,0.029318866956210284,0.08882510337679879,0.2212430447460097,0.16166744767071584,0.06356417261637282,9.52664927792802,4.092694155998644,5.467917816913972,1.0125570192200128
176,9.242727744644226,0.28475578762486736,10.117551506409466,0.029318866956210287,0.07401883462192498,0.23324457186187705,0.14829332112711308,0.06289320754704404,9.535535664242484,4.097825365638796,5.471743669789255,1.0143137203214414
177,9.240557233186642,0.25697541445897826,10.119577186041045,0.019694638556693237,0.07730302436358863,0.20275875100994062,0.12489995996796796,0.050412440343769724,9.538941505770179,4.098890709753683,5.473930410720815,1.0246157200323318
178,9.239340787189214,0.24938510238771133,10.124039348366479,0.04416452253228886,0.06289320754704403,0.20523206869347205,0.1273823481737663,0.056174331821175726,9.547161564538118,4.1002094058373615,5.480677813275406,1.021634163307181
179,9.251397655806315,0.2462055476977961,10.126184878917638,0.029318866956210284,0.07537113559452371,0.19188327680960607,0.11232618446814491,0.06043612539305654,9.551815100658708,4.102501207996917,5.483246384131475,1.0247497846850817
