
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
62,488,34,113,1,9,25,12,8,77,30,47,23
63,487,32,115,2,9,23,9,8,80,31,49,24
64,486,33,117,2,5,28,12,8,81,32,49,24
65,485,33,118,1,5,28,14,7,82,33,49,24
66,482,34,121,3,7,27,17,8,84,34,50,25
67,482,32,122,1,6,26,15,8,87,35,52,25
68,479,30,125,3,7,23,11,8,92,39,53,25
69,477,29,127,2,7,22,12,6,95,41,54,25
70,475,29,128,1,5,24,13,6,96,42,54,26
71,474,30,130,2,4,26,13,7,97,43,54,26
72,473,27,131,1,4,23,13,6,101,45,56,26
73,468,30,136,5,8,22,12,8,103,46,57,26
74,467,25,137,1,8,17,9,6,109,47,62,26
75,463,28,141,4,9,19,9,6,110,47,63,26
76,463,27,141,0,8,19,9,6,111,48,63,26
77,461,27,143,2,6,21,9,7,113,48,65,26
78,457,29,147,4,8,21,9,6,115,49,66,26
79,457,26,147,0,6,20,10,6,117,50,67,27
80,458,23,147,0,3,20,9,6,120,51,69,27
81,458,19,147,0,2,17,8,5,123,53,70,28
82,458,19,148,1,1,18,8,7,124,54,70,28
83,458,17,148,0,1,16,8,6,125,54,71,29
84,459,16,148,0,1,15,8,7,126,55,71,29
85,459,14,148,0,0,14,7,6,128,56,72,29
86,458,14,149,1,1,13,6,6,129,57,72,29
87,456,13,150,1,2,11,6,5,131,59,72,31
88,458,11,150,0,2,9,4,5,133,61,72,31
89,457,10,151,1,2,8,3,4,135,61,74,31
90,457,7,151,0,1,6,2,2,138,61,77,31
91,457,6,151,0,0,6,2,2,139,62,77,31
92,455,6,153,2,2,4,2,1,141,62,79,31
93,454,6,153,0,2,4,2,2,141,62,79,32
94,455,6,153,0,2,4,2,2,141,62,79,32
95,452,7,155,2,2,5,1,2,142,62,80,33
96,453,7,155,0,2,5,1,2,142,62,80,33
97,452,8,156,1,2,6,3,2,142,62,80,33
98,452,8,156,0,2,6,3,2,142,62,80,33
99,452,7,156,0,0,7,3,2,143,63,80,33
100,451,7,157,1,1,6,3,1,144,64,80,33
101,451,5,157,0,1,4,3,1,145,65,80,34
102,450,7,159,2,3,4,3,1,145,65,80,34
103,449,8,160,1,3,5,3,1,145,65,80,34
104,447,10,162,2,4,6,3,1,145,65,80,34
105,447,9,162,0,2,7,3,1,146,65,81,34
106,445,10,164,2,3,7,2,2,146,65,81,35
107,446,10,164,0,2,8,3,3,146,65,81,35
108,445,11,165,1,3,8,3,4,146,65,81,35
109,442,10,166,1,3,7,2,4,148,65,83,37
110,444,10,166,0,1,9,2,4,148,65,83,38
111,443,10,166,0,1,9,3,4,148,65,83,40
112,445,10,166,0,0,10,5,4,148,65,83,40
113,444,10,167,1,1,9,4,4,149,66,83,40
114,444,9,167,0,1,8,5,3,150,66,84,40
115,443,8,168,1,2,6,4,2,152,66,86,40
116,442,8,169,1,2,6,4,1,153,66,87,40
117,441,7,169,0,1,6,4,0,154,66,88,41
118,442,7,169,0,0,7,5,0,154,66,88,41
119,442,6,169,0,0,6,5,0,155,67,88,41
120,442,4,169,0,0,4,3,1,157,68,89,41
121,441,4,169,0,0,4,3,1,157,68,89,42
122,440,5,171,2,2,3,2,1,158,69,89,42
123,440,5,171,0,2,3,2,1,158,69,89,42
124,440,5,171,0,1,4,2,1,158,69,89,42
125,439,6,172,1,1,5,2,1,158,69,89,42
126,439,5,172,0,1,4,1,2,159,70,89,42
127,438,4,172,0,1,3,1,2,160,70,90,43
128,439,3,172,0,0,3,1,1,161,70,91,43
129,439,3,172,0,0,3,1,1,161,70,91,43
130,439,3,172,0,0,3,2,1,161,70,91,43
131,439,3,172,0,0,3,2,1,161,70,91,43
132,438,4,173,1,1,3,2,1,161,70,91,43
133,436,6,175,2,3,3,2,1,161,70,91,44
134,437,5,175,0,3,2,2,0,162,70,92,44
135,437,4,175,0,2,2,1,0,163,71,92,44
136,436,4,175,0,2,2,1,0,163,71,92,45
137,437,4,175,0,0,4,2,0,163,71,92,45
138,437,3,175,0,0,3,1,0,164,71,93,45
139,437,3,175,0,0,3,2,1,164,71,93,45
140,437,3,175,0,0,3,2,1,164,71,93,45
141,437,3,175,0,0,3,2,1,164,71,93,45
142,437,3,175,0,0,3,2,1,164,71,93,45
143,436,3,175,0,0,3,2,1,164,71,93,46
144,437,3,175,0,0,3,2,1,164,71,93,46
145,436,3,176,1,1,2,1,1,165,72,93,47
146,437,3,176,0,1,2,1,1,165,72,93,47
147,436,1,176,0,1,0,0,0,167,74,93,49
148,438,1,176,0,1,0,0,0,167,74,93,49
149,438,1,176,0,0,1,0,0,167,74,93,49
150,437,2,177,1,1,1,0,0,167,74,93,49
151,437,2,177,0,1,1,0,1,167,74,93,49
152,437,2,177,0,0,2,0,1,167,74,93,49
153,437,2,177,0,0,2,0,1,167,74,93,49
154,437,2,177,0,0,2,1,1,167,74,93,49
155,436,2,177,0,0,2,1,1,167,74,93,50
156,437,2,177,0,0,2,1,1,167,74,93,50
157,437,2,177,0,0,2,1,1,167,74,93,50
158,437,2,177,0,0,2,1,1,167,74,93,50
159,437,1,177,0,0,1,1,0,168,74,94,50
160,437,1,177,0,0,1,1,0,168,74,94,50
161,437,1,177,0,0,1,1,0,168,74,94,50
162,437,0,177,0,0,0,0,0,169,75,94,50
163,437,0,177,0,0,0,0,0,169,75,94,50
164,436,0,177,0,0,0,0,0,169,75,94,51
165,437,0,177,0,0,0,0,0,169,75,94,51
166,437,0,177,0,0,0,0,0,169,75,94,51
167,437,0,177,0,0,0,0,0,169,75,94,51
168,437,0,177,0,0,0,0,0,169,75,94,51
169,437,0,177,0,0,0,0,0,169,75,94,51
170,437,0,177,0,0,0,0,0,169,75,94,52
171,436,0,177,0,0,0,0,0,169,75,94,54
172,438,0,177,0,0,0,0,0,169,75,94,54
173,438,0,177,0,0,0,0,0,169,75,94,54
174,438,0,177,0,0,0,0,0,169,75,94,54
175,438,0,177,0,0,0,0,0,169,75,94,54
176,438,0,177,0,0,0,0,0,169,75,94,54
177,438,0,177,0,0,0,0,0,169,75,94,54
178,437,0,177,0,0,0,0,0,169,75,94,56
179,439,0,177,0,0,0,0,0,169,75,94,56
