
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
88,75,1,133,59,74,0,0,0,0,1,1,0,126,51,75,13
89,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,13
90,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,13
91,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,13
92,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,13
93,74,0,133,59,74,0,0,0,0,0,0,0,127,51,76,14
94,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,14
95,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,14
96,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,14
97,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,14
98,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,14
99,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,14
100,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,14
101,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,14
102,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,14
103,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,14
104,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,14
105,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,14
106,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,14
107,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,14
108,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,14
109,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,14
110,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,14
111,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,14
112,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,14
113,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
114,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
115,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
116,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
117,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
118,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
119,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
120,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
121,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
122,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
123,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
124,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
125,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
126,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
127,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
128,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
129,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
130,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
131,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
132,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
133,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
134,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
135,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
136,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
137,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,15
138,75,0,133,59,74,0,0,0,0,0,0,0,127,51,76,16
139,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,16
140,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,16
141,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,16
142,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,16
143,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,17
144,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,17
145,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
146,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
147,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
148,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
149,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
150,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
151,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
152,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
153,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
154,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
155,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
156,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
157,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
158,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
159,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
160,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
161,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
162,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
163,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
164,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
165,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
166,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
167,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
168,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
169,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
170,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
171,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
172,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
173,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
174,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,18
175,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,19
176,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,19
177,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,19
178,76,0,133,59,74,0,0,0,0,0,0,0,127,51,76,20
179,77,0,133,59,74,0,0,0,0,0,0,0,127,51,76,20
