Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
35,167.48,16.5,35.17,13.87,21.3,1.53,0.69,0.84,4.62,11.88,6.2,3.05,15.95,5.8,10.15,4.44
36,166.19,17.01,36.66,14.63,22.03,1.49,0.76,0.73,4.65,12.36,6.39,3.19,16.83,6.13,10.7,4.56
37,164.85,17.25,37.95,15.28,22.67,1.29,0.65,0.64,4.41,12.84,6.59,3.25,17.83,6.51,11.32,4.74
38,163.23,17.78,39.73,16.02,23.71,1.78,0.74,1.04,4.64,13.14,6.8,3.25,19.0,7.01,11.99,4.87
39,161.61,18.26,41.35,16.77,24.58,1.62,0.75,0.87,4.86,13.4,7.1,3.34,20.11,7.46,12.65,5.04
40,160.22,18.52,42.86,17.47,25.39,1.51,0.7,0.81,4.7,13.82,7.42,3.32,21.25,7.9,13.35,5.17
41,158.64,18.98,44.5,18.26,26.24,1.64,0.79,0.85,4.88,14.1,7.54,3.43,22.39,8.38,14.01,5.32
42,157.06,19.35,46.13,18.91,27.22,1.63,0.65,0.98,4.77,14.58,7.78,3.6,23.58,8.87,14.71,5.56
43,155.55,19.63,47.85,19.59,28.26,1.72,0.68,1.04,4.92,14.71,7.78,3.63,24.93,9.48,15.45,5.72
44,153.91,19.8,49.42,20.21,29.21,1.57,0.62,0.95,4.94,14.86,7.96,3.82,26.15,10.15,16.0,6.06
45,152.71,19.86,50.89,20.84,30.05,1.47,0.63,0.84,4.8,15.06,8.1,3.84,27.41,10.64,16.77,6.31
46,151.38,20.0,52.41,21.58,30.83,1.52,0.74,0.78,4.67,15.33,8.22,3.86,28.72,11.16,17.56,6.49
47,149.84,19.96,53.99,22.32,31.67,1.58,0.74,0.84,4.56,15.4,8.03,4.03,30.2,11.75,18.45,6.76
48,148.23,20.18,55.77,23.22,32.55,1.78,0.9,0.88,4.97,15.21,8.08,4.06,31.65,12.37,19.28,7.01
49,147.05,20.15,57.12,23.81,33.31,1.35,0.59,0.76,4.86,15.29,8.27,4.19,32.96,12.93,20.03,7.18
50,145.36,20.28,58.91,24.6,34.31,1.79,0.79,1.0,4.94,15.34,8.07,4.11,34.54,13.58,20.96,7.34
51,143.99,20.28,60.32,25.26,35.06,1.41,0.66,0.75,4.67,15.61,8.02,4.21,35.88,14.19,21.69,7.5
52,142.57,20.07,61.82,25.92,35.9,1.5,0.66,0.84,4.72,15.35,8.1,4.12,37.55,14.91,22.64,7.67
53,140.93,20.28,63.55,26.79,36.76,1.73,0.87,0.86,4.87,15.41,8.11,4.27,39.02,15.49,23.53,7.82
54,139.3,20.44,65.18,27.56,37.62,1.63,0.77,0.86,4.97,15.47,8.15,4.22,40.46,16.08,24.38,8.0
55,138.05,20.22,66.57,28.24,38.33,1.39,0.68,0.71,4.85,15.37,8.22,4.11,41.99,16.76,25.23,8.16
56,136.69,19.93,68.0,28.92,39.08,1.43,0.68,0.75,4.49,15.44,7.98,4.17,43.61,17.28,26.33,8.35
57,135.31,19.8,69.5,29.55,39.95,1.5,0.63,0.87,4.28,15.52,7.99,4.04,45.2,17.88,27.32,8.49
58,133.97,19.8,70.86,30.14,40.72,1.36,0.59,0.77,4.29,15.51,8.34,4.11,46.47,18.37,28.1,8.7
59,132.54,19.87,72.37,30.83,41.54,1.51,0.69,0.82,4.4,15.47,8.77,3.95,47.86,18.91,28.95,8.89
60,131.32,19.46,73.71,31.53,42.18,1.34,0.7,0.64,4.36,15.1,8.45,3.87,49.52,19.77,29.75,9.06
61,129.82,19.32,75.29,32.33,42.96,1.58,0.8,0.78,4.42,14.9,8.36,3.64,51.17,20.55,30.62,9.2
62,128.57,19.1,76.56,32.82,43.74,1.27,0.49,0.78,4.24,14.86,8.15,3.75,52.55,21.17,31.38,9.46
63,127.53,18.71,77.77,33.45,44.32,1.21,0.63,0.58,4.07,14.64,8.2,3.63,54.05,21.76,32.29,9.66
64,126.55,18.28,78.87,34.01,44.86,1.1,0.56,0.54,3.74,14.54,8.13,3.61,55.49,22.35,33.14,9.85
65,125.46,17.94,80.08,34.68,45.4,1.21,0.67,0.54,3.72,14.22,7.98,3.58,56.95,23.01,33.94,10.04
66,124.18,17.49,81.48,35.33,46.15,1.4,0.65,0.75,3.74,13.75,7.66,3.48,58.66,23.82,34.84,10.28
67,123.3,16.96,82.59,35.94,46.65,1.11,0.61,0.5,3.72,13.24,7.28,3.45,60.23,24.56,35.67,10.39
68,122.16,16.85,83.78,36.56,47.22,1.19,0.62,0.57,3.53,13.32,7.35,3.46,61.5,25.06,36.44,10.49
69,120.98,16.71,85.03,37.18,47.85,1.25,0.62,0.63,3.62,13.09,7.02,3.53,62.79,25.66,37.13,10.62
70,120.06,16.4,86.05,37.63,48.42,1.02,0.45,0.57,3.44,12.96,7.27,3.34,64.06,26.09,37.97,10.74
71,118.91,16.02,87.25,38.17,49.08,1.2,0.54,0.66,3.52,12.5,6.94,3.26,65.53,26.62,38.91,10.97
72,118.15,15.52,88.18,38.53,49.65,0.93,0.36,0.57,3.39,12.13,6.86,3.1,66.91,27.33,39.58,11.07
73,117.26,15.12,89.13,38.96,50.17,0.95,0.43,0.52,3.0,12.12,6.71,3.01,68.18,27.89,40.29,11.22
74,116.51,14.56,89.96,39.23,50.73,0.83,0.27,0.56,2.89,11.67,6.55,2.84,69.54,28.46,41.08,11.31
75,115.58,14.27,90.92,39.73,51.19,0.96,0.5,0.46,2.82,11.45,6.6,2.88,70.73,29.02,41.71,11.49
76,114.76,13.8,91.84,40.13,51.71,0.92,0.4,0.52,2.84,10.96,6.3,2.73,72.03,29.59,42.44,11.67
77,113.82,13.67,92.87,40.54,52.33,1.03,0.41,0.62,2.72,10.95,6.26,2.64,73.1,30.13,42.97,11.89
78,112.93,13.34,93.91,41.06,52.85,1.04,0.52,0.52,3.06,10.28,5.85,2.58,74.39,30.73,43.66,12.06
79,112.23,13.02,94.71,41.45,53.26,0.8,0.39,0.41,2.83,10.19,5.84,2.62,75.46,31.22,44.24,12.22
80,111.77,12.4,95.3,41.71,53.59,0.59,0.26,0.33,2.38,10.02,5.46,2.49,76.6,31.78,44.82,12.38
81,111.09,12.06,96.08,42.09,53.99,0.78,0.38,0.4,2.27,9.79,5.34,2.52,77.68,32.29,45.39,12.48
82,110.21,11.89,96.94,42.44,54.5,0.86,0.35,0.51,2.36,9.53,5.37,2.5,78.66,32.81,45.85,12.69
83,109.52,11.44,97.77,42.82,54.95,0.83,0.38,0.45,2.51,8.93,5.06,2.42,79.89,33.27,46.62,12.82
84,108.85,11.21,98.49,43.16,55.33,0.72,0.34,0.38,2.53,8.68,4.88,2.42,80.8,33.67,47.13,12.97
85,108.22,10.85,99.2,43.52,55.68,0.71,0.36,0.35,2.31,8.54,4.61,2.3,81.79,34.05,47.74,13.15
86,107.72,10.6,99.81,43.83,55.98,0.61,0.31,0.3,2.12,8.48,4.5,2.25,82.62,34.4,48.22,13.3
87,107.1,10.17,100.51,44.2,56.31,0.7,0.37,0.33,1.98,8.19,4.34,2.21,83.71,34.73,48.98,13.45
88,106.52,10.13,101.16,44.53,56.63,0.65,0.33,0.32,2.0,8.13,4.47,2.19,84.37,35.02,49.35,13.6
89,106.07,9.72,101.73,44.81,56.92,0.57,0.28,0.29,1.79,7.93,4.53,1.99,85.35,35.43,49.92,13.67
90,105.45,9.31,102.35,45.21,57.14,0.62,0.4,0.22,1.86,7.45,4.22,1.91,86.33,35.89,50.44,13.84
91,104.95,8.97,102.97,45.54,57.43,0.62,0.33,0.29,1.86,7.11,4.16,1.78,87.21,36.22,50.99,14.0
92,104.61,8.65,103.42,45.73,57.69,0.45,0.19,0.26,1.7,6.95,4.07,1.65,87.93,36.58,51.35,14.12
93,104.14,8.56,103.96,45.93,58.03,0.54,0.2,0.34,1.63,6.93,4.11,1.6,88.54,36.81,51.73,14.22
94,103.68,8.33,104.45,46.16,58.29,0.49,0.23,0.26,1.58,6.75,4.1,1.5,89.22,37.08,52.14,14.38
95,103.34,7.79,104.86,46.36,58.5,0.41,0.2,0.21,1.4,6.39,3.87,1.39,90.13,37.51,52.62,14.55
96,102.85,7.55,105.43,46.67,58.76,0.57,0.31,0.26,1.46,6.09,3.66,1.33,90.91,37.85,53.06,14.68
97,102.46,7.21,105.91,46.9,59.01,0.48,0.23,0.25,1.44,5.77,3.43,1.34,91.68,38.26,53.42,14.8
98,102.07,7.03,106.36,47.1,59.26,0.45,0.2,0.25,1.47,5.56,3.3,1.34,92.28,38.49,53.79,14.99
99,101.74,6.75,106.85,47.43,59.42,0.49,0.33,0.16,1.42,5.33,3.1,1.27,92.99,38.82,54.17,15.1
100,101.33,6.65,107.3,47.58,59.72,0.45,0.15,0.3,1.37,5.28,2.94,1.3,93.52,39.06,54.46,15.23
101,101.01,6.41,107.68,47.72,59.96,0.38,0.14,0.24,1.33,5.08,2.83,1.33,94.09,39.29,54.8,15.41
102,100.71,6.18,108.07,47.94,60.13,0.39,0.22,0.17,1.29,4.89,2.7,1.34,94.68,39.6,55.08,15.57
103,100.37,6.07,108.53,48.2,60.33,0.46,0.26,0.2,1.28,4.79,2.61,1.28,95.24,39.88,55.36,15.69
104,100.05,5.9,108.87,48.34,60.53,0.34,0.14,0.2,1.12,4.78,2.59,1.22,95.72,40.12,55.6,15.87
105,99.71,5.8,109.34,48.55,60.79,0.47,0.21,0.26,1.18,4.62,2.54,1.17,96.27,40.37,55.9,16.0
106,99.4,5.72,109.74,48.72,61.02,0.4,0.17,0.23,1.23,4.49,2.59,1.14,96.72,40.51,56.21,16.08
107,99.1,5.55,110.07,48.92,61.15,0.33,0.2,0.13,1.15,4.4,2.54,1.1,97.19,40.72,56.47,16.17
108,98.81,5.44,110.41,49.09,61.32,0.34,0.17,0.17,1.06,4.38,2.49,1.05,97.61,40.93,56.68,16.3
109,98.48,5.28,110.81,49.29,61.52,0.4,0.2,0.2,1.13,4.15,2.42,0.97,98.14,41.2,56.94,16.41
110,98.28,5.06,111.09,49.48,61.61,0.28,0.19,0.09,1.0,4.06,2.37,0.96,98.61,41.44,57.17,16.53
111,97.94,5.03,111.44,49.62,61.82,0.35,0.14,0.21,0.97,4.06,2.34,0.94,98.99,41.6,57.39,16.66
112,97.69,4.9,111.78,49.81,61.97,0.34,0.19,0.15,1.02,3.88,2.25,0.96,99.42,41.81,57.61,16.82
113,97.43,4.77,112.14,50.03,62.11,0.36,0.22,0.14,1.03,3.74,2.14,0.96,99.88,42.0,57.88,16.93
114,97.25,4.46,112.36,50.13,62.23,0.22,0.1,0.12,0.97,3.49,1.94,0.92,100.38,42.24,58.14,17.09
115,97.04,4.35,112.62,50.27,62.35,0.26,0.14,0.12,0.85,3.5,1.91,0.93,100.74,42.42,58.32,17.25
116,96.82,4.32,112.92,50.43,62.49,0.3,0.16,0.14,0.9,3.42,1.89,0.9,101.06,42.53,58.53,17.37
117,96.6,4.18,113.19,50.57,62.62,0.27,0.14,0.13,0.84,3.34,1.83,0.93,101.45,42.72,58.73,17.52
118,96.44,3.99,113.46,50.68,62.78,0.27,0.11,0.16,0.8,3.19,1.66,0.89,101.86,42.89,58.97,17.66
119,96.29,3.93,113.71,50.82,62.89,0.25,0.14,0.11,0.8,3.13,1.71,0.86,102.17,43.0,59.17,17.75
120,96.16,3.73,113.87,50.87,63.0,0.16,0.05,0.11,0.65,3.08,1.62,0.9,102.52,43.16,59.36,17.85
121,95.9,3.62,114.16,51.01,63.15,0.29,0.14,0.15,0.69,2.93,1.5,0.87,102.9,43.36,59.54,17.99
122,95.76,3.54,114.38,51.11,63.27,0.22,0.1,0.12,0.74,2.8,1.59,0.79,103.19,43.53,59.66,18.13
123,95.64,3.39,114.57,51.18,63.39,0.19,0.07,0.12,0.72,2.67,1.58,0.71,103.52,43.68,59.84,18.25
124,95.53,3.29,114.77,51.26,63.51,0.2,0.08,0.12,0.68,2.61,1.48,0.68,103.78,43.82,59.96,18.35
125,95.36,3.05,114.91,51.32,63.59,0.14,0.06,0.08,0.55,2.5,1.37,0.62,104.15,44.0,60.15,18.51
126,95.24,3.02,115.12,51.43,63.69,0.21,0.11,0.1,0.53,2.49,1.36,0.63,104.38,44.12,60.26,18.61
127,95.07,2.91,115.32,51.54,63.78,0.2,0.11,0.09,0.59,2.32,1.33,0.63,104.68,44.3,60.38,18.71
128,95.0,2.7,115.44,51.59,63.85,0.12,0.05,0.07,0.5,2.2,1.32,0.54,104.99,44.4,60.59,18.81
129,94.91,2.58,115.6,51.66,63.94,0.16,0.07,0.09,0.49,2.09,1.24,0.47,105.24,44.55,60.69,18.89
130,94.83,2.38,115.68,51.7,63.98,0.08,0.04,0.04,0.39,1.99,1.18,0.46,105.52,44.67,60.85,18.96
131,94.65,2.34,115.87,51.79,64.08,0.19,0.09,0.1,0.45,1.89,1.06,0.52,105.73,44.77,60.96,19.07
132,94.58,2.29,115.98,51.85,64.13,0.11,0.06,0.05,0.46,1.83,1.08,0.52,105.88,44.83,61.05,19.18
133,94.46,2.27,116.17,51.96,64.21,0.19,0.11,0.08,0.48,1.79,1.03,0.49,106.09,44.93,61.16,19.27
134,94.26,2.22,116.34,52.04,64.3,0.17,0.08,0.09,0.51,1.71,0.95,0.45,106.31,44.99,61.32,19.4
135,94.26,2.03,116.42,52.07,64.35,0.08,0.03,0.05,0.42,1.61,0.88,0.42,106.57,45.09,61.48,19.49
136,94.15,1.96,116.57,52.13,64.44,0.15,0.06,0.09,0.44,1.52,0.82,0.4,106.79,45.19,61.6,19.6
137,94.07,1.95,116.7,52.18,64.52,0.13,0.05,0.08,0.43,1.52,0.82,0.43,106.92,45.25,61.67,19.71
138,93.99,1.88,116.84,52.22,64.62,0.14,0.04,0.1,0.4,1.48,0.76,0.41,107.12,45.36,61.76,19.85
139,93.92,1.82,116.95,52.27,64.68,0.11,0.05,0.06,0.44,1.38,0.76,0.38,107.28,45.44,61.84,20.04
140,93.98,1.71,117.04,52.31,64.73,0.09,0.04,0.05,0.3,1.41,0.7,0.41,107.46,45.49,61.97,20.16
141,93.94,1.68,117.14,52.35,64.79,0.1,0.04,0.06,0.29,1.39,0.66,0.39,107.59,45.55,62.04,20.26
142,93.92,1.63,117.21,52.37,64.84,0.07,0.02,0.05,0.24,1.39,0.75,0.41,107.69,45.61,62.08,20.35
143,93.86,1.55,117.29,52.4,64.89,0.08,0.03,0.05,0.22,1.33,0.71,0.4,107.85,45.65,62.2,20.5
144,93.95,1.45,117.32,52.42,64.9,0.03,0.02,0.01,0.16,1.29,0.72,0.38,107.98,45.72,62.26,20.57
145,93.88,1.41,117.44,52.47,64.97,0.12,0.05,0.07,0.22,1.19,0.69,0.35,108.13,45.78,62.35,20.64
146,93.77,1.41,117.55,52.52,65.03,0.11,0.05,0.06,0.28,1.13,0.65,0.37,108.24,45.84,62.4,20.76
147,93.82,1.3,117.6,52.54,65.06,0.05,0.02,0.03,0.22,1.08,0.58,0.35,108.37,45.92,62.45,20.85
148,93.81,1.23,117.69,52.6,65.09,0.09,0.06,0.03,0.27,0.96,0.54,0.28,108.53,45.98,62.55,20.91
149,93.68,1.25,117.78,52.64,65.14,0.09,0.04,0.05,0.25,1.0,0.57,0.28,108.6,46.0,62.6,21.02
150,93.69,1.12,117.87,52.68,65.19,0.09,0.04,0.05,0.25,0.87,0.44,0.23,108.82,46.07,62.75,21.08
151,93.63,1.08,117.94,52.71,65.23,0.07,0.03,0.04,0.23,0.85,0.47,0.2,108.93,46.12,62.81,21.16
152,93.59,1.03,118.01,52.74,65.27,0.07,0.03,0.04,0.23,0.8,0.43,0.21,109.05,46.17,62.88,21.25
153,93.55,0.98,118.06,52.76,65.3,0.05,0.02,0.03,0.2,0.78,0.44,0.19,109.15,46.22,62.93,21.35
154,93.46,1.02,118.19,52.83,65.36,0.13,0.07,0.06,0.27,0.75,0.45,0.16,109.24,46.24,63.0,21.47
155,93.46,1.02,118.26,52.87,65.39,0.07,0.04,0.03,0.28,0.74,0.46,0.16,109.3,46.26,63.04,21.55
156,93.46,1.0,118.29,52.88,65.41,0.03,0.01,0.02,0.2,0.8,0.47,0.16,109.35,46.28,63.07,21.62
157,93.5,0.9,118.32,52.9,65.42,0.03,0.02,0.01,0.14,0.76,0.4,0.16,109.45,46.32,63.13,21.72
158,93.48,0.92,118.38,52.92,65.46,0.06,0.02,0.04,0.11,0.81,0.46,0.17,109.49,46.35,63.14,21.82
159,93.41,0.94,118.49,52.98,65.51,0.11,0.06,0.05,0.18,0.76,0.46,0.17,109.58,46.37,63.21,21.97
160,93.48,0.9,118.53,53.01,65.52,0.04,0.03,0.01,0.2,0.7,0.48,0.16,109.66,46.41,63.25,22.09
161,93.49,0.85,118.58,53.04,65.54,0.05,0.03,0.02,0.16,0.69,0.41,0.17,109.75,46.45,63.3,22.22
162,93.49,0.85,118.65,53.07,65.58,0.07,0.03,0.04,0.17,0.68,0.36,0.17,109.82,46.49,63.33,22.31
163,93.46,0.84,118.72,53.12,65.6,0.07,0.05,0.02,0.18,0.66,0.38,0.16,109.89,46.52,63.37,22.42
164,93.4,0.86,118.8,53.19,65.61,0.08,0.07,0.01,0.24,0.62,0.37,0.17,109.94,46.53,63.41,22.58
165,93.46,0.83,118.83,53.22,65.61,0.03,0.03,0.0,0.17,0.66,0.39,0.15,110.0,46.56,63.44,22.71
166,93.49,0.78,118.89,53.23,65.66,0.06,0.01,0.05,0.18,0.6,0.32,0.13,110.11,46.63,63.48,22.79
167,93.48,0.7,118.91,53.25,65.66,0.02,0.02,0.0,0.09,0.61,0.3,0.16,110.19,46.64,63.55,22.94
168,93.57,0.66,118.95,53.27,65.68,0.04,0.02,0.02,0.07,0.59,0.27,0.16,110.27,46.67,63.6,23.0
169,93.51,0.68,119.01,53.31,65.7,0.06,0.04,0.02,0.1,0.58,0.34,0.15,110.31,46.7,63.61,23.11
170,93.49,0.7,119.06,53.34,65.72,0.05,0.03,0.02,0.15,0.55,0.37,0.15,110.33,46.71,63.62,23.23
171,93.51,0.68,119.12,53.36,65.76,0.06,0.02,0.04,0.19,0.49,0.32,0.15,110.4,46.74,63.66,23.34
172,93.55,0.66,119.16,53.38,65.78,0.04,0.02,0.02,0.19,0.47,0.28,0.13,110.46,46.77,63.69,23.37
173,93.49,0.64,119.21,53.42,65.79,0.05,0.04,0.01,0.18,0.46,0.24,0.12,110.52,46.8,63.72,23.45
174,93.48,0.64,119.23,53.43,65.8,0.02,0.01,0.01,0.14,0.5,0.27,0.11,110.54,46.81,63.73,23.56
175,93.47,0.59,119.28,53.47,65.81,0.05,0.04,0.01,0.11,0.48,0.25,0.09,110.64,46.86,63.78,23.66
176,93.48,0.6,119.34,53.48,65.86,0.06,0.01,0.05,0.12,0.48,0.25,0.1,110.68,46.87,63.81,23.77
177,93.53,0.52,119.36,53.5,65.86,0.02,0.02,0.0,0.12,0.4,0.24,0.09,110.78,46.97,63.81,23.86
178,93.52,0.49,119.38,53.51,65.87,0.02,0.01,0.01,0.12,0.37,0.22,0.11,110.83,46.99,63.84,23.96
179,93.57,0.47,119.39,53.52,65.87,0.01,0.01,0.0,0.05,0.42,0.22,0.1,110.86,47.0,63.86,24.02
