
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
51,169,13,39,16,23,1,0,1,2,11,6,4,19,9,10,4
52,168,11,40,16,24,1,0,1,3,8,5,3,22,10,12,4
53,167,9,41,17,24,1,1,0,3,6,4,1,25,12,13,4
54,166,10,42,18,24,1,1,0,4,6,4,1,25,12,13,4
55,165,10,43,18,25,1,0,1,2,8,3,2,26,13,13,4
56,164,11,44,19,25,1,1,0,3,8,3,2,26,13,13,4
57,163,10,45,19,26,1,0,1,4,6,3,3,28,13,15,4
58,162,9,45,19,26,0,0,0,2,7,2,3,29,14,15,5
59,161,9,45,19,26,0,0,0,0,9,2,3,29,14,15,7
60,162,9,46,20,26,1,1,0,1,8,3,3,30,15,15,7
61,162,9,46,20,26,0,0,0,1,8,5,3,30,15,15,7
62,159,12,49,21,28,3,1,2,4,8,5,3,30,15,15,7
63,159,11,49,21,28,0,0,0,3,8,5,2,31,15,16,7
64,158,12,50,21,29,1,0,1,2,10,5,2,31,15,16,7
65,157,10,51,22,29,1,1,0,2,8,4,1,34,16,18,7
66,155,12,53,24,29,2,2,0,4,8,4,3,34,16,18,7
67,155,12,53,24,29,0,0,0,4,8,4,4,34,16,18,7
68,153,12,55,24,31,2,0,2,5,7,2,4,36,18,18,7
69,149,14,59,26,33,4,2,2,8,6,0,4,38,18,20,7
70,148,15,60,26,34,1,0,1,6,9,1,4,38,18,20,7
71,147,16,61,26,35,1,0,1,3,13,2,4,38,18,20,7
72,143,20,65,26,39,4,0,4,6,14,4,5,38,18,20,7
73,143,19,65,26,39,0,0,0,5,14,8,4,39,19,20,7
74,142,17,66,26,40,1,0,1,6,11,8,2,41,20,21,8
75,138,21,71,28,43,5,2,3,9,12,9,1,42,20,22,8
76,138,21,71,28,43,0,0,0,5,16,9,1,42,20,22,8
77,136,23,73,30,43,2,2,0,4,19,10,2,42,20,22,8
78,135,23,74,31,43,1,1,0,4,19,13,2,43,20,23,8
79,133,24,76,32,44,2,1,1,4,20,15,2,44,21,23,8
80,132,22,77,33,44,1,1,0,4,18,14,1,47,23,24,8
81,130,21,79,34,45,2,1,1,5,16,13,1,50,24,26,8
82,127,22,81,34,47,2,0,2,4,18,13,1,51,24,27,9
83,126,23,83,35,48,2,1,1,6,17,12,2,52,24,28,9
84,122,27,87,37,50,4,2,2,8,19,13,4,52,24,28,9
85,120,27,89,37,52,2,0,2,9,18,12,3,54,24,30,9
86,119,24,90,37,53,1,0,1,6,18,9,4,58,24,34,9
87,117,22,91,38,53,1,1,0,3,19,7,4,61,25,36,10
88,117,22,92,39,53,1,1,0,3,19,10,4,62,26,36,10
89,116,21,93,39,54,1,0,1,3,18,10,6,64,27,37,10
90,115,21,94,39,55,1,0,1,3,18,10,6,65,28,37,10
91,113,22,96,40,56,2,1,1,4,18,11,5,66,29,37,10
92,112,20,97,41,56,1,1,0,5,15,11,3,69,31,38,10
93,109,23,100,42,58,3,1,2,7,16,12,3,69,31,38,10
94,108,21,100,42,58,0,0,0,5,16,11,2,71,31,40,11
95,108,21,101,42,59,1,0,1,2,19,11,2,72,32,40,11
96,106,19,103,44,59,2,2,0,3,16,9,2,76,34,42,11
97,104,17,105,44,61,2,0,2,5,12,9,2,80,35,45,11
98,104,16,105,44,61,0,0,0,4,12,9,2,81,35,46,11
99,103,16,106,45,61,1,1,0,4,12,8,2,82,35,47,11
100,102,16,107,45,62,1,0,1,3,13,8,2,83,36,47,11
101,101,16,108,45,63,1,0,1,2,14,7,3,84,37,47,11
102,101,16,108,45,63,0,0,0,2,14,9,3,84,37,47,11
103,97,19,112,49,63,4,4,0,6,13,10,3,85,37,48,11
104,94,20,115,50,65,3,1,2,8,12,8,3,87,38,49,11
105,93,17,116,50,66,1,0,1,4,13,6,1,91,40,51,11
106,92,17,117,50,67,1,0,1,4,13,6,1,92,40,52,11
107,92,17,117,50,67,0,0,0,3,14,11,1,92,40,52,11
108,91,17,118,51,67,1,1,0,2,15,10,2,93,40,53,11
109,90,16,119,51,68,1,0,1,3,13,10,1,94,41,53,12
110,91,15,119,51,68,0,0,0,1,14,10,2,95,41,54,12
111,91,13,119,51,68,0,0,0,0,13,8,2,97,42,55,12
112,88,16,122,53,69,3,2,1,3,13,10,2,97,42,55,12
113,86,18,124,54,70,2,1,1,5,13,10,3,97,42,55,12
114,86,16,124,54,70,0,0,0,4,12,8,3,98,42,56,14
115,86,13,126,56,70,2,2,0,3,10,3,3,103,46,57,14
116,84,14,128,57,71,2,1,1,5,9,4,2,104,46,58,14
117,84,13,128,57,71,0,0,0,4,9,6,2,105,46,59,14
118,84,10,128,57,71,0,0,0,0,10,4,1,107,47,60,15
119,84,10,128,57,71,0,0,0,0,10,5,1,107,47,60,16
120,85,9,128,57,71,0,0,0,0,9,5,4,108,47,61,16
121,85,8,128,57,71,0,0,0,0,8,5,3,109,47,62,16
122,85,8,128,57,71,0,0,0,0,8,5,3,109,47,62,16
123,84,9,129,57,72,1,0,1,1,8,5,3,109,47,62,16
124,84,8,129,57,72,0,0,0,1,7,4,3,110,48,62,16
125,84,6,129,57,72,0,0,0,1,5,2,3,112,49,63,16
126,84,6,129,57,72,0,0,0,0,6,2,3,112,49,63,16
127,84,5,129,57,72,0,0,0,0,5,1,3,113,49,64,17
128,85,1,129,57,72,0,0,0,0,1,1,0,117,52,65,17
129,85,1,129,57,72,0,0,0,0,1,1,0,117,52,65,17
130,85,1,129,57,72,0,0,0,0,1,1,0,117,52,65,17
131,85,1,129,57,72,0,0,0,0,1,1,0,117,52,65,17
132,85,1,129,57,72,0,0,0,0,1,1,0,117,52,65,17
133,85,1,129,57,72,0,0,0,0,1,1,0,117,52,65,18
134,86,1,129,57,72,0,0,0,0,1,1,0,117,52,65,18
135,86,1,129,57,72,0,0,0,0,1,1,0,117,52,65,18
136,86,0,129,57,72,0,0,0,0,0,0,0,118,52,66,18
137,86,0,129,57,72,0,0,0,0,0,0,0,118,52,66,18
138,86,0,129,57,72,0,0,0,0,0,0,0,118,52,66,18
139,86,0,129,57,72,0,0,0,0,0,0,0,118,52,66,18
140,86,0,129,57,72,0,0,0,0,0,0,0,118,52,66,18
141,86,0,129,57,72,0,0,0,0,0,0,0,118,52,66,18
142,86,0,129,57,72,0,0,0,0,0,0,0,118,52,66,18
143,86,0,129,57,72,0,0,0,0,0,0,0,118,52,66,19
144,87,0,129,57,72,0,0,0,0,0,0,0,118,52,66,19
145,87,0,129,57,72,0,0,0,0,0,0,0,118,52,66,19
146,87,0,129,57,72,0,0,0,0,0,0,0,118,52,66,19
147,87,0,129,57,72,0,0,0,0,0,0,0,118,52,66,19
148,87,0,129,57,72,0,0,0,0,0,0,0,118,52,66,20
149,88,0,129,57,72,0,0,0,0,0,0,0,118,52,66,20
150,88,0,129,57,72,0,0,0,0,0,0,0,118,52,66,20
151,88,0,129,57,72,0,0,0,0,0,0,0,118,52,66,20
152,88,0,129,57,72,0,0,0,0,0,0,0,118,52,66,20
153,88,0,129,57,72,0,0,0,0,0,0,0,118,52,66,20
154,88,0,129,57,72,0,0,0,0,0,0,0,118,52,66,20
155,88,0,129,57,72,0,0,0,0,0,0,0,118,52,66,20
156,88,0,129,57,72,0,0,0,0,0,0,0,118,52,66,20
157,88,0,129,57,72,0,0,0,0,0,0,0,118,52,66,20
158,88,0,129,57,72,0,0,0,0,0,0,0,118,52,66,20
159,88,0,129,57,72,0,0,0,0,0,0,0,118,52,66,20
160,88,0,129,57,72,0,0,0,0,0,0,0,118,52,66,20
161,88,0,129,57,72,0,0,0,0,0,0,0,118,52,66,20
162,88,0,129,57,72,0,0,0,0,0,0,0,118,52,66,20
163,88,0,129,57,72,0,0,0,0,0,0,0,118,52,66,20
164,88,0,129,57,72,0,0,0,0,0,0,0,118,52,66,20
165,88,0,129,57,72,0,0,0,0,0,0,0,118,52,66,20
166,88,0,129,57,72,0,0,0,0,0,0,0,118,52,66,20
167,88,0,129,57,72,0,0,0,0,0,0,0,118,52,66,20
168,88,0,129,57,72,0,0,0,0,0,0,0,118,52,66,21
169,89,0,129,57,72,0,0,0,0,0,0,0,118,52,66,21
170,89,0,129,57,72,0,0,0,0,0,0,0,118,52,66,21
171,89,0,129,57,72,0,0,0,0,0,0,0,118,52,66,21
172,89,0,129,57,72,0,0,0,0,0,0,0,118,52,66,21
173,89,0,129,57,72,0,0,0,0,0,0,0,118,52,66,21
174,89,0,129,57,72,0,0,0,0,0,0,0,118,52,66,21
175,89,0,129,57,72,0,0,0,0,0,0,0,118,52,66,21
176,89,0,129,57,72,0,0,0,0,0,0,0,118,52,66,21
177,89,0,129,57,72,0,0,0,0,0,0,0,118,52,66,21
178,89,0,129,57,72,0,0,0,0,0,0,0,118,52,66,21
179,89,0,129,57,72,0,0,0,0,0,0,0,118,52,66,21
