
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
98,86,3,120,56,64,0,0,0,0,3,2,1,111,47,64,17
99,86,3,120,56,64,0,0,0,0,3,2,1,111,47,64,17
100,86,3,120,56,64,0,0,0,0,3,2,1,111,47,64,17
101,84,4,122,58,64,2,2,0,2,2,1,1,112,48,64,17
102,84,4,122,58,64,0,0,0,2,2,1,1,112,48,64,17
103,83,5,123,58,65,1,0,1,2,3,1,1,112,48,64,17
104,83,5,123,58,65,0,0,0,1,4,1,1,112,48,64,17
105,83,4,123,58,65,0,0,0,1,3,2,0,113,49,64,17
106,83,3,123,58,65,0,0,0,0,3,2,0,114,49,65,17
107,83,3,123,58,65,0,0,0,0,3,2,0,114,49,65,17
108,83,3,123,58,65,0,0,0,0,3,3,0,114,49,65,17
109,83,3,123,58,65,0,0,0,0,3,3,0,114,49,65,17
110,83,3,123,58,65,0,0,0,0,3,3,0,114,49,65,17
111,82,3,123,58,65,0,0,0,0,3,3,0,114,49,65,18
112,82,4,124,58,66,1,0,1,1,3,3,0,114,49,65,18
113,82,3,124,58,66,0,0,0,1,2,2,0,115,50,65,18
114,82,2,124,58,66,0,0,0,1,1,1,0,116,51,65,18
115,82,2,124,58,66,0,0,0,0,2,1,0,116,51,65,19
116,83,1,124,58,66,0,0,0,0,1,0,0,117,51,66,19
117,83,1,124,58,66,0,0,0,0,1,1,0,117,51,66,20
118,84,1,124,58,66,0,0,0,0,1,1,0,117,51,66,20
119,84,1,124,58,66,0,0,0,0,1,1,0,117,51,66,20
120,84,1,124,58,66,0,0,0,0,1,1,0,117,51,66,20
121,84,1,124,58,66,0,0,0,0,1,1,0,117,51,66,20
122,84,1,124,58,66,0,0,0,0,1,1,0,117,51,66,20
123,84,1,124,58,66,0,0,0,0,1,1,0,117,51,66,20
124,84,1,124,58,66,0,0,0,0,1,1,0,117,51,66,20
125,84,0,124,58,66,0,0,0,0,0,0,0,118,51,67,20
126,84,0,124,58,66,0,0,0,0,0,0,0,118,51,67,20
127,84,0,124,58,66,0,0,0,0,0,0,0,118,51,67,20
128,84,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
129,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
130,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
131,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
132,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
133,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
134,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
135,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
136,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
137,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
138,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
139,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
140,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
141,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
142,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
143,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
144,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
145,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
146,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
147,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
148,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
149,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
150,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
151,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
152,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
153,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
154,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
155,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
156,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
157,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
158,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
159,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
160,84,0,124,58,66,0,0,0,0,0,0,0,118,51,67,22
161,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,22
162,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,22
163,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,22
164,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,22
165,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,22
166,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,22
167,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,22
168,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,22
169,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,22
170,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,22
171,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,22
172,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,22
173,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,23
174,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,23
175,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,23
176,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,23
177,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,23
178,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,23
179,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,23
