
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,98,44,108,45,63,3,3,0,9,35,19,9,56,16,40,7
44,96,44,110,46,64,2,1,1,8,36,19,10,58,17,41,8
45,96,41,110,46,64,0,0,0,7,34,21,9,61,18,43,9
46,94,42,113,47,66,3,1,2,5,37,20,11,63,19,44,9
47,91,40,116,49,67,3,2,1,6,34,16,11,67,21,46,10
48,90,35,118,51,67,2,2,0,7,28,15,10,74,24,50,10
49,90,35,118,51,67,0,0,0,5,30,17,10,74,24,50,10
50,88,30,119,51,68,1,0,1,3,27,15,7,80,27,53,11
51,89,27,119,51,68,0,0,0,1,26,14,7,83,28,55,11
52,85,28,123,52,71,4,1,3,5,23,15,6,86,30,56,11
53,82,27,126,54,72,3,2,1,8,19,13,6,90,33,57,11
54,79,26,129,54,75,3,0,3,9,17,11,4,93,34,59,13
55,80,26,130,55,75,1,1,0,10,16,10,4,94,34,60,14
56,80,22,131,56,75,1,1,0,7,15,7,4,99,38,61,14
57,80,20,131,56,75,0,0,0,5,15,5,4,101,40,61,14
58,80,19,131,56,75,0,0,0,0,19,6,6,102,40,62,14
59,80,16,131,56,75,0,0,0,0,16,6,5,104,41,63,15
60,80,15,132,56,76,1,0,1,1,14,7,7,106,43,63,15
61,77,16,135,57,78,3,1,2,4,12,6,6,108,44,64,15
62,75,18,137,58,79,2,1,1,5,13,6,6,108,44,64,15
63,73,20,139,59,80,2,1,1,6,14,6,6,108,44,64,15
64,72,18,140,59,81,1,0,1,7,11,5,5,110,44,66,16
65,73,18,140,59,81,0,0,0,4,14,6,5,110,44,66,16
66,73,15,140,59,81,0,0,0,1,14,6,2,113,44,69,16
67,72,14,141,60,81,1,1,0,2,12,5,4,115,46,69,16
68,72,10,141,60,81,0,0,0,1,9,5,3,119,47,72,16
69,72,10,141,60,81,0,0,0,0,10,5,3,119,47,72,16
70,71,11,142,61,81,1,1,0,1,10,6,3,119,47,72,16
71,70,12,143,62,81,1,1,0,2,10,7,3,119,47,72,16
72,69,12,144,62,82,1,0,1,2,10,6,3,120,47,73,16
73,69,11,144,62,82,0,0,0,2,9,5,3,121,48,73,16
74,69,11,144,62,82,0,0,0,1,10,6,3,121,48,73,16
75,69,7,144,62,82,0,0,0,1,6,4,1,124,48,76,17
76,70,4,144,62,82,0,0,0,0,4,3,0,127,50,77,17
77,70,4,144,62,82,0,0,0,0,4,3,0,127,50,77,17
78,70,3,144,62,82,0,0,0,0,3,2,1,128,50,78,17
79,70,2,144,62,82,0,0,0,0,2,1,1,129,51,78,17
80,70,2,144,62,82,0,0,0,0,2,1,1,129,51,78,17
81,70,2,144,62,82,0,0,0,0,2,1,1,129,51,78,17
82,70,2,144,62,82,0,0,0,0,2,1,1,129,51,78,17
83,69,3,145,63,82,1,1,0,1,2,1,1,129,51,78,17
84,69,2,145,63,82,0,0,0,1,1,0,1,130,52,78,17
85,69,2,145,63,82,0,0,0,1,1,0,1,130,52,78,17
86,69,1,145,63,82,0,0,0,0,1,0,0,131,52,79,18
87,70,1,145,63,82,0,0,0,0,1,0,0,131,52,79,18
88,69,1,145,63,82,0,0,0,0,1,1,0,131,52,79,19
89,70,1,145,63,82,0,0,0,0,1,1,0,131,52,79,19
90,70,1,145,63,82,0,0,0,0,1,1,0,131,52,79,19
91,70,1,145,63,82,0,0,0,0,1,1,0,131,52,79,19
92,70,1,145,63,82,0,0,0,0,1,1,0,131,52,79,19
93,70,1,145,63,82,0,0,0,0,1,1,0,131,52,79,20
94,71,1,145,63,82,0,0,0,0,1,1,0,131,52,79,20
95,71,1,145,63,82,0,0,0,0,1,1,0,131,52,79,20
96,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,20
97,70,0,145,63,82,0,0,0,0,0,0,0,132,53,79,21
98,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,21
99,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,21
100,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,21
101,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,21
102,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,21
103,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,21
104,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,21
105,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,21
106,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,21
107,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,21
108,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,21
109,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,21
110,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,21
111,70,0,145,63,82,0,0,0,0,0,0,0,132,53,79,22
112,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,22
113,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,22
114,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,22
115,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,22
116,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,22
117,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,22
118,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,22
119,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,22
120,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,22
121,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,22
122,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,23
123,72,0,145,63,82,0,0,0,0,0,0,0,132,53,79,23
124,72,0,145,63,82,0,0,0,0,0,0,0,132,53,79,23
125,72,0,145,63,82,0,0,0,0,0,0,0,132,53,79,23
126,72,0,145,63,82,0,0,0,0,0,0,0,132,53,79,23
127,72,0,145,63,82,0,0,0,0,0,0,0,132,53,79,23
128,72,0,145,63,82,0,0,0,0,0,0,0,132,53,79,23
129,72,0,145,63,82,0,0,0,0,0,0,0,132,53,79,23
130,72,0,145,63,82,0,0,0,0,0,0,0,132,53,79,23
131,72,0,145,63,82,0,0,0,0,0,0,0,132,53,79,23
132,72,0,145,63,82,0,0,0,0,0,0,0,132,53,79,23
133,72,0,145,63,82,0,0,0,0,0,0,0,132,53,79,23
134,72,0,145,63,82,0,0,0,0,0,0,0,132,53,79,23
135,72,0,145,63,82,0,0,0,0,0,0,0,132,53,79,23
136,71,0,145,63,82,0,0,0,0,0,0,0,132,53,79,24
137,72,0,145,63,82,0,0,0,0,0,0,0,132,53,79,24
138,72,0,145,63,82,0,0,0,0,0,0,0,132,53,79,24
139,72,0,145,63,82,0,0,0,0,0,0,0,132,53,79,24
140,72,0,145,63,82,0,0,0,0,0,0,0,132,53,79,25
141,73,0,145,63,82,0,0,0,0,0,0,0,132,53,79,25
142,73,0,145,63,82,0,0,0,0,0,0,0,132,53,79,25
143,73,0,145,63,82,0,0,0,0,0,0,0,132,53,79,25
144,73,0,145,63,82,0,0,0,0,0,0,0,132,53,79,25
145,73,0,145,63,82,0,0,0,0,0,0,0,132,53,79,25
146,73,0,145,63,82,0,0,0,0,0,0,0,132,53,79,25
147,73,0,145,63,82,0,0,0,0,0,0,0,132,53,79,25
148,73,0,145,63,82,0,0,0,0,0,0,0,132,53,79,25
149,73,0,145,63,82,0,0,0,0,0,0,0,132,53,79,25
150,73,0,145,63,82,0,0,0,0,0,0,0,132,53,79,25
151,73,0,145,63,82,0,0,0,0,0,0,0,132,53,79,25
152,73,0,145,63,82,0,0,0,0,0,0,0,132,53,79,25
153,73,0,145,63,82,0,0,0,0,0,0,0,132,53,79,25
154,73,0,145,63,82,0,0,0,0,0,0,0,132,53,79,26
155,74,0,145,63,82,0,0,0,0,0,0,0,132,53,79,26
156,74,0,145,63,82,0,0,0,0,0,0,0,132,53,79,26
157,74,0,145,63,82,0,0,0,0,0,0,0,132,53,79,26
158,74,0,145,63,82,0,0,0,0,0,0,0,132,53,79,27
159,74,0,145,63,82,0,0,0,0,0,0,0,132,53,79,28
160,75,0,145,63,82,0,0,0,0,0,0,0,132,53,79,28
161,75,0,145,63,82,0,0,0,0,0,0,0,132,53,79,28
162,75,0,145,63,82,0,0,0,0,0,0,0,132,53,79,28
163,75,0,145,63,82,0,0,0,0,0,0,0,132,53,79,28
164,75,0,145,63,82,0,0,0,0,0,0,0,132,53,79,28
165,75,0,145,63,82,0,0,0,0,0,0,0,132,53,79,28
166,75,0,145,63,82,0,0,0,0,0,0,0,132,53,79,28
167,74,0,145,63,82,0,0,0,0,0,0,0,132,53,79,29
168,75,0,145,63,82,0,0,0,0,0,0,0,132,53,79,29
169,75,0,145,63,82,0,0,0,0,0,0,0,132,53,79,29
170,75,0,145,63,82,0,0,0,0,0,0,0,132,53,79,30
171,76,0,145,63,82,0,0,0,0,0,0,0,132,53,79,30
172,76,0,145,63,82,0,0,0,0,0,0,0,132,53,79,30
173,76,0,145,63,82,0,0,0,0,0,0,0,132,53,79,30
174,76,0,145,63,82,0,0,0,0,0,0,0,132,53,79,30
175,76,0,145,63,82,0,0,0,0,0,0,0,132,53,79,30
176,76,0,145,63,82,0,0,0,0,0,0,0,132,53,79,30
177,76,0,145,63,82,0,0,0,0,0,0,0,132,53,79,30
178,76,0,145,63,82,0,0,0,0,0,0,0,132,53,79,30
179,76,0,145,63,82,0,0,0,0,0,0,0,132,53,79,30
