
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
148,81,0,141,63,78,0,0,0,0,0,0,0,126,53,73,25
149,81,0,141,63,78,0,0,0,0,0,0,0,126,53,73,25
150,81,0,141,63,78,0,0,0,0,0,0,0,126,53,73,25
151,81,0,141,63,78,0,0,0,0,0,0,0,126,53,73,26
152,82,0,141,63,78,0,0,0,0,0,0,0,126,53,73,26
153,82,0,141,63,78,0,0,0,0,0,0,0,126,53,73,26
154,82,0,141,63,78,0,0,0,0,0,0,0,126,53,73,26
155,82,0,141,63,78,0,0,0,0,0,0,0,126,53,73,26
156,82,0,141,63,78,0,0,0,0,0,0,0,126,53,73,26
157,82,0,141,63,78,0,0,0,0,0,0,0,126,53,73,26
158,82,0,141,63,78,0,0,0,0,0,0,0,126,53,73,26
159,82,0,141,63,78,0,0,0,0,0,0,0,126,53,73,26
160,82,0,141,63,78,0,0,0,0,0,0,0,126,53,73,26
161,82,0,141,63,78,0,0,0,0,0,0,0,126,53,73,27
162,83,0,141,63,78,0,0,0,0,0,0,0,126,53,73,27
163,83,0,141,63,78,0,0,0,0,0,0,0,126,53,73,27
164,83,0,141,63,78,0,0,0,0,0,0,0,126,53,73,27
165,83,0,141,63,78,0,0,0,0,0,0,0,126,53,73,27
166,83,0,141,63,78,0,0,0,0,0,0,0,126,53,73,27
167,83,0,141,63,78,0,0,0,0,0,0,0,126,53,73,27
168,83,0,141,63,78,0,0,0,0,0,0,0,126,53,73,27
169,83,0,141,63,78,0,0,0,0,0,0,0,126,53,73,27
170,83,0,141,63,78,0,0,0,0,0,0,0,126,53,73,27
171,83,0,141,63,78,0,0,0,0,0,0,0,126,53,73,27
172,83,0,141,63,78,0,0,0,0,0,0,0,126,53,73,27
173,83,0,141,63,78,0,0,0,0,0,0,0,126,53,73,27
174,83,0,141,63,78,0,0,0,0,0,0,0,126,53,73,28
175,84,0,141,63,78,0,0,0,0,0,0,0,126,53,73,28
176,83,0,141,63,78,0,0,0,0,0,0,0,126,53,73,30
177,85,0,141,63,78,0,0,0,0,0,0,0,126,53,73,30
178,85,0,141,63,78,0,0,0,0,0,0,0,126,53,73,30
179,85,0,141,63,78,0,0,0,0,0,0,0,126,53,73,30
