
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,69,17,140,63,77,0,0,0,1,16,8,6,116,49,67,15
78,69,15,140,63,77,0,0,0,1,14,7,5,118,50,68,15
79,69,11,140,63,77,0,0,0,0,11,5,5,122,52,70,15
80,68,11,141,64,77,1,1,0,1,10,5,4,123,53,70,15
81,68,8,141,64,77,0,0,0,1,7,4,3,126,54,72,15
82,67,7,142,64,78,1,0,1,2,5,4,1,128,55,73,15
83,67,6,142,64,78,0,0,0,1,5,3,1,128,55,73,17
84,69,6,142,64,78,0,0,0,1,5,3,1,128,55,73,17
85,68,4,142,64,78,0,0,0,0,4,2,1,130,56,74,18
86,69,4,142,64,78,0,0,0,0,4,2,1,130,56,74,18
87,69,3,142,64,78,0,0,0,0,3,3,0,131,56,75,18
88,69,3,142,64,78,0,0,0,0,3,3,0,131,56,75,18
89,69,2,142,64,78,0,0,0,0,2,2,0,132,57,75,18
90,69,2,142,64,78,0,0,0,0,2,2,0,132,57,75,18
91,69,2,142,64,78,0,0,0,0,2,2,0,132,57,75,18
92,69,2,142,64,78,0,0,0,0,2,2,0,132,57,75,18
93,69,1,142,64,78,0,0,0,0,1,1,0,133,58,75,18
94,69,1,142,64,78,0,0,0,0,1,1,0,133,58,75,18
95,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,18
96,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,18
97,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,18
98,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,18
99,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,18
100,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,18
101,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,18
102,68,0,142,64,78,0,0,0,0,0,0,0,134,58,76,19
103,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,19
104,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,19
105,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,19
106,68,0,142,64,78,0,0,0,0,0,0,0,134,58,76,20
107,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,20
108,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,20
109,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,20
110,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,20
111,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,20
112,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,20
113,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,20
114,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,20
115,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,20
116,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,20
117,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,20
118,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,20
119,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,20
120,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,20
121,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,20
122,68,0,142,64,78,0,0,0,0,0,0,0,134,58,76,21
123,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,21
124,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,21
125,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,21
126,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,21
127,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,21
128,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,21
129,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,21
130,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,21
131,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,21
132,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,21
133,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,21
134,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,21
135,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,21
136,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,21
137,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,21
138,69,0,142,64,78,0,0,0,0,0,0,0,134,58,76,22
139,70,0,142,64,78,0,0,0,0,0,0,0,134,58,76,23
140,71,0,142,64,78,0,0,0,0,0,0,0,134,58,76,23
141,71,0,142,64,78,0,0,0,0,0,0,0,134,58,76,24
142,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,24
143,71,0,142,64,78,0,0,0,0,0,0,0,134,58,76,25
144,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,25
145,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,25
146,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,25
147,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,25
148,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,25
149,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,25
150,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,25
151,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,25
152,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,25
153,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,25
154,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,25
155,71,0,142,64,78,0,0,0,0,0,0,0,134,58,76,26
156,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,26
157,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,26
158,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,26
159,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,26
160,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,26
161,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,26
162,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,26
163,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,26
164,72,0,142,64,78,0,0,0,0,0,0,0,134,58,76,27
165,73,0,142,64,78,0,0,0,0,0,0,0,134,58,76,27
166,73,0,142,64,78,0,0,0,0,0,0,0,134,58,76,27
167,73,0,142,64,78,0,0,0,0,0,0,0,134,58,76,28
168,74,0,142,64,78,0,0,0,0,0,0,0,134,58,76,28
169,74,0,142,64,78,0,0,0,0,0,0,0,134,58,76,28
170,73,0,142,64,78,0,0,0,0,0,0,0,134,58,76,29
171,74,0,142,64,78,0,0,0,0,0,0,0,134,58,76,29
172,73,0,142,64,78,0,0,0,0,0,0,0,134,58,76,30
173,74,0,142,64,78,0,0,0,0,0,0,0,134,58,76,30
174,74,0,142,64,78,0,0,0,0,0,0,0,134,58,76,30
175,74,0,142,64,78,0,0,0,0,0,0,0,134,58,76,30
176,74,0,142,64,78,0,0,0,0,0,0,0,134,58,76,30
177,74,0,142,64,78,0,0,0,0,0,0,0,134,58,76,31
178,75,0,142,64,78,0,0,0,0,0,0,0,134,58,76,31
179,75,0,142,64,78,0,0,0,0,0,0,0,134,58,76,31
