
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,140,25,65,28,37,4,2,2,6,19,11,4,34,14,20,8
38,139,23,67,28,39,2,0,2,6,17,10,2,38,15,23,8
39,138,24,68,28,40,1,0,1,6,18,12,3,38,15,23,8
40,135,24,71,29,42,3,1,2,6,18,10,4,41,17,24,8
41,130,27,76,31,45,5,2,3,10,17,9,4,43,18,25,8
42,130,26,76,31,45,0,0,0,6,20,10,5,44,19,25,8
43,128,26,78,33,45,2,2,0,6,20,8,6,46,20,26,8
44,124,29,82,35,47,4,2,2,8,21,10,7,47,21,26,8
45,121,30,85,37,48,3,2,1,8,22,10,7,49,22,27,8
46,119,31,87,38,49,2,1,1,8,23,11,7,50,23,27,8
47,117,30,89,39,50,2,1,1,8,22,10,8,53,23,30,8
48,115,30,91,40,51,2,1,1,8,22,11,7,55,24,31,8
49,113,30,93,41,52,2,1,1,6,24,10,8,56,24,32,9
50,114,26,93,41,52,0,0,0,4,22,9,7,59,25,34,10
51,114,26,94,41,53,1,0,1,2,24,12,7,60,26,34,10
52,113,22,95,42,53,1,1,0,2,20,9,7,64,27,37,11
53,113,22,96,42,54,1,0,1,3,19,12,6,65,27,38,11
54,111,22,98,43,55,2,1,1,3,19,10,7,67,28,39,11
55,108,23,101,44,57,3,1,2,6,17,10,5,69,28,41,11
56,106,23,103,45,58,2,1,1,8,15,10,5,71,30,41,11
57,106,22,103,45,58,0,0,0,6,16,10,4,72,30,42,11
58,104,22,105,46,59,2,1,1,4,18,8,4,74,30,44,11
59,104,18,105,46,59,0,0,0,2,16,7,3,78,33,45,11
60,102,18,107,48,59,2,2,0,4,14,9,3,80,35,45,11
61,102,15,107,48,59,0,0,0,2,13,7,4,83,36,47,11
62,102,14,107,48,59,0,0,0,1,13,7,3,84,36,48,11
63,102,14,107,48,59,0,0,0,0,14,9,3,84,36,48,11
64,99,15,110,50,60,3,2,1,3,12,9,2,86,37,49,11
65,98,16,111,51,60,1,1,0,4,12,9,3,86,37,49,11
66,98,16,111,51,60,0,0,0,4,12,9,3,86,37,49,11
67,98,14,111,51,60,0,0,0,3,11,7,3,88,37,51,11
68,98,10,111,51,60,0,0,0,0,10,4,2,92,38,54,11
69,98,8,111,51,60,0,0,0,0,8,4,1,94,40,54,11
70,98,8,111,51,60,0,0,0,0,8,7,1,94,40,54,11
71,98,6,111,51,60,0,0,0,0,6,5,1,96,41,55,11
72,97,6,112,51,61,1,0,1,1,5,4,1,97,42,55,11
73,97,5,112,51,61,0,0,0,1,4,4,0,98,43,55,11
74,97,5,112,51,61,0,0,0,1,4,4,0,98,43,55,11
75,97,5,112,51,61,0,0,0,0,5,4,0,98,43,55,11
76,97,5,112,51,61,0,0,0,0,5,4,0,98,43,55,11
77,97,4,112,51,61,0,0,0,0,4,3,1,99,44,55,11
78,97,1,112,51,61,0,0,0,0,1,0,1,102,46,56,11
79,96,1,112,51,61,0,0,0,0,1,0,1,102,46,56,12
80,97,1,112,51,61,0,0,0,0,1,0,1,102,46,56,12
81,96,1,112,51,61,0,0,0,0,1,0,1,102,46,56,13
82,97,1,112,51,61,0,0,0,0,1,0,1,102,46,56,13
83,97,1,112,51,61,0,0,0,0,1,0,1,102,46,56,13
84,97,1,112,51,61,0,0,0,0,1,0,1,102,46,56,13
85,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,13
86,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,13
87,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,13
88,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,13
89,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,13
90,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,13
91,96,0,112,51,61,0,0,0,0,0,0,0,103,46,57,14
92,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,14
93,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,14
94,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,14
95,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,14
96,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,14
97,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,14
98,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,14
99,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,14
100,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,14
101,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,14
102,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,14
103,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,14
104,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,14
105,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,14
106,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,14
107,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,14
108,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,14
109,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,14
110,96,0,112,51,61,0,0,0,0,0,0,0,103,46,57,15
111,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,15
112,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,15
113,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,15
114,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,15
115,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,15
116,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,15
117,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,15
118,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,15
119,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,15
120,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,15
121,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,15
122,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,15
123,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,15
124,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,15
125,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,15
126,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,15
127,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,15
128,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,15
129,96,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
130,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
131,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
132,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
133,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
134,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
135,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
136,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
137,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
138,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
139,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
140,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
141,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
142,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
143,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
144,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
145,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
146,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
147,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
148,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
149,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
150,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
151,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
152,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
153,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
154,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
155,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
156,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
157,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
158,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
159,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,16
160,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,17
161,98,0,112,51,61,0,0,0,0,0,0,0,103,46,57,17
162,98,0,112,51,61,0,0,0,0,0,0,0,103,46,57,17
163,98,0,112,51,61,0,0,0,0,0,0,0,103,46,57,17
164,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,18
165,98,0,112,51,61,0,0,0,0,0,0,0,103,46,57,18
166,98,0,112,51,61,0,0,0,0,0,0,0,103,46,57,18
167,98,0,112,51,61,0,0,0,0,0,0,0,103,46,57,18
168,98,0,112,51,61,0,0,0,0,0,0,0,103,46,57,18
169,98,0,112,51,61,0,0,0,0,0,0,0,103,46,57,18
170,98,0,112,51,61,0,0,0,0,0,0,0,103,46,57,18
171,98,0,112,51,61,0,0,0,0,0,0,0,103,46,57,18
172,98,0,112,51,61,0,0,0,0,0,0,0,103,46,57,18
173,97,0,112,51,61,0,0,0,0,0,0,0,103,46,57,19
174,98,0,112,51,61,0,0,0,0,0,0,0,103,46,57,19
175,98,0,112,51,61,0,0,0,0,0,0,0,103,46,57,19
176,98,0,112,51,61,0,0,0,0,0,0,0,103,46,57,19
177,98,0,112,51,61,0,0,0,0,0,0,0,103,46,57,19
178,98,0,112,51,61,0,0,0,0,0,0,0,103,46,57,19
179,98,0,112,51,61,0,0,0,0,0,0,0,103,46,57,19
