
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,102,24,105,44,61,1,0,1,3,21,12,4,75,30,45,10
61,98,28,109,45,64,4,1,3,7,21,14,4,75,30,45,10
62,95,30,112,46,66,3,1,2,10,20,15,5,75,30,45,11
63,91,33,117,48,69,5,2,3,11,22,14,4,77,30,47,11
64,87,34,121,49,72,4,1,3,12,22,11,4,80,32,48,11
65,87,30,121,49,72,0,0,0,10,20,9,6,84,34,50,11
66,86,28,122,50,72,1,1,0,7,21,8,7,87,35,52,11
67,86,27,122,50,72,0,0,0,3,24,10,6,88,35,53,11
68,82,28,126,53,73,4,3,1,5,23,10,7,90,35,55,12
69,83,26,126,53,73,0,0,0,4,22,12,7,92,36,56,12
70,81,25,128,55,73,2,2,0,6,19,11,7,95,38,57,12
71,81,25,128,55,73,0,0,0,3,22,12,7,95,38,57,12
72,78,28,131,58,73,3,3,0,4,24,12,7,95,38,57,12
73,76,27,133,60,73,2,2,0,6,21,13,6,98,38,60,12
74,76,24,133,60,73,0,0,0,4,20,14,4,101,39,62,12
75,74,24,135,60,75,2,0,2,5,19,12,4,103,40,63,12
76,71,23,138,61,77,3,1,2,5,18,11,3,107,41,66,12
77,71,19,138,61,77,0,0,0,5,14,7,4,111,41,70,12
78,71,17,138,61,77,0,0,0,4,13,9,3,113,42,71,12
79,71,16,138,61,77,0,0,0,1,15,8,3,114,43,71,12
80,70,17,139,62,77,1,1,0,1,16,9,3,114,43,71,13
81,70,13,139,62,77,0,0,0,1,12,7,4,117,45,72,15
82,71,12,140,62,78,1,0,1,1,11,5,5,119,47,72,15
83,71,12,140,62,78,0,0,0,1,11,5,5,119,47,72,15
84,71,11,140,62,78,0,0,0,0,11,5,5,120,48,72,16
85,72,10,140,62,78,0,0,0,0,10,5,4,121,49,72,16
86,72,7,140,62,78,0,0,0,0,7,3,4,124,52,72,16
87,71,8,141,63,78,1,1,0,1,7,3,4,124,52,72,16
88,71,7,141,63,78,0,0,0,1,6,2,4,125,53,72,16
89,71,4,141,63,78,0,0,0,1,3,2,1,128,53,75,17
90,71,4,142,64,78,1,1,0,2,2,2,0,129,53,76,17
91,71,4,142,64,78,0,0,0,1,3,2,0,129,53,76,17
92,71,3,142,64,78,0,0,0,0,3,1,0,130,54,76,17
93,71,3,142,64,78,0,0,0,0,3,2,0,130,54,76,17
94,70,2,142,64,78,0,0,0,0,2,1,1,131,54,77,18
95,71,2,142,64,78,0,0,0,0,2,1,1,131,54,77,18
96,71,2,142,64,78,0,0,0,0,2,1,1,131,54,77,18
97,71,2,142,64,78,0,0,0,0,2,1,1,131,54,77,18
98,71,2,142,64,78,0,0,0,0,2,1,1,131,54,77,18
99,71,2,142,64,78,0,0,0,0,2,1,1,131,54,77,18
100,70,3,143,64,79,1,0,1,1,2,1,1,131,54,77,19
101,71,2,143,64,79,0,0,0,1,1,0,1,132,55,77,19
102,71,1,143,64,79,0,0,0,0,1,0,0,133,56,77,19
103,71,1,143,64,79,0,0,0,0,1,0,0,133,56,77,19
104,71,1,143,64,79,0,0,0,0,1,0,1,133,56,77,19
105,71,1,143,64,79,0,0,0,0,1,0,1,133,56,77,19
106,71,1,143,64,79,0,0,0,0,1,0,1,133,56,77,19
107,71,1,143,64,79,0,0,0,0,1,0,1,133,56,77,19
108,71,1,143,64,79,0,0,0,0,1,0,1,133,56,77,19
109,71,1,143,64,79,0,0,0,0,1,0,1,133,56,77,19
110,71,1,143,64,79,0,0,0,0,1,0,1,133,56,77,19
111,71,1,143,64,79,0,0,0,0,1,0,1,133,56,77,19
112,70,0,143,64,79,0,0,0,0,0,0,0,134,56,78,20
113,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,20
114,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,20
115,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,20
116,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,20
117,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,20
118,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,20
119,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,20
120,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,20
121,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,20
122,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,20
123,70,0,143,64,79,0,0,0,0,0,0,0,134,56,78,21
124,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,21
125,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,21
126,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,21
127,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,21
128,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,21
129,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,21
130,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,21
131,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,21
132,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,21
133,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,21
134,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,21
135,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,21
136,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,21
137,70,0,143,64,79,0,0,0,0,0,0,0,134,56,78,22
138,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,22
139,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
140,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
141,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
142,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
143,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
144,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
145,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
146,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
147,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
148,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
149,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
150,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
151,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
152,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
153,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
154,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
155,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
156,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
157,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
158,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
159,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
160,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
161,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
162,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
163,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,23
164,71,0,143,64,79,0,0,0,0,0,0,0,134,56,78,24
165,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,24
166,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,24
167,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,24
168,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,24
169,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,24
170,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,24
171,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,24
172,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,24
173,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,24
174,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,24
175,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,24
176,72,0,143,64,79,0,0,0,0,0,0,0,134,56,78,25
177,73,0,143,64,79,0,0,0,0,0,0,0,134,56,78,26
178,74,0,143,64,79,0,0,0,0,0,0,0,134,56,78,26
179,73,0,143,64,79,0,0,0,0,0,0,0,134,56,78,27
