
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
166,71,0,149,72,77,0,0,0,0,0,0,0,141,63,78,41
167,71,0,149,72,77,0,0,0,0,0,0,0,141,63,78,41
168,71,0,149,72,77,0,0,0,0,0,0,0,141,63,78,41
169,71,0,149,72,77,0,0,0,0,0,0,0,141,63,78,41
170,71,0,149,72,77,0,0,0,0,0,0,0,141,63,78,41
171,71,0,149,72,77,0,0,0,0,0,0,0,141,63,78,41
172,71,0,149,72,77,0,0,0,0,0,0,0,141,63,78,41
173,71,0,149,72,77,0,0,0,0,0,0,0,141,63,78,41
174,71,0,149,72,77,0,0,0,0,0,0,0,141,63,78,41
175,70,0,149,72,77,0,0,0,0,0,0,0,141,63,78,42
176,71,0,149,72,77,0,0,0,0,0,0,0,141,63,78,43
177,72,0,149,72,77,0,0,0,0,0,0,0,141,63,78,43
178,72,0,149,72,77,0,0,0,0,0,0,0,141,63,78,43
179,72,0,149,72,77,0,0,0,0,0,0,0,141,63,78,43
