
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,185,5,15,6,9,1,0,1,2,3,3,0,10,3,7,4
30,185,5,15,6,9,0,0,0,1,4,3,0,10,3,7,4
31,185,5,15,6,9,0,0,0,0,5,3,0,10,3,7,4
32,183,6,17,6,11,2,0,2,2,4,3,0,11,3,8,4
33,181,7,18,7,11,1,1,0,3,4,4,0,11,3,8,5
34,182,6,18,7,11,0,0,0,2,4,3,0,12,4,8,5
35,181,7,19,7,12,1,0,1,2,5,3,0,12,4,8,5
36,180,8,20,8,12,1,1,0,3,5,4,0,12,4,8,5
37,179,8,21,9,12,1,1,0,3,5,4,0,13,5,8,5
38,177,10,23,11,12,2,2,0,4,6,4,0,13,5,8,5
39,177,10,23,11,12,0,0,0,2,8,5,0,13,5,8,5
40,177,9,23,11,12,0,0,0,1,8,4,1,14,6,8,5
41,176,9,24,11,13,1,0,1,1,8,5,1,15,6,9,5
42,175,10,25,11,14,1,0,1,2,8,6,1,15,6,9,5
43,175,10,25,11,14,0,0,0,2,8,7,1,15,6,9,5
44,175,9,25,11,14,0,0,0,1,8,6,1,16,6,10,5
45,174,9,26,11,15,1,0,1,1,8,5,1,17,6,11,5
46,171,12,29,12,17,3,1,2,4,8,5,2,17,6,11,5
47,171,10,29,12,17,0,0,0,4,6,5,1,18,7,11,7
48,173,10,29,12,17,0,0,0,3,7,5,1,18,7,11,7
49,173,8,29,12,17,0,0,0,2,6,3,1,20,8,12,7
50,173,7,29,12,17,0,0,0,0,7,3,1,21,9,12,7
51,173,6,29,12,17,0,0,0,0,6,3,1,22,10,12,7
52,171,8,31,12,19,2,0,2,2,6,5,1,22,10,12,7
53,171,8,31,12,19,0,0,0,2,6,5,1,22,10,12,7
54,168,10,34,13,21,3,1,2,5,5,5,0,23,10,13,7
55,168,9,34,13,21,0,0,0,3,6,4,0,24,10,14,7
56,167,10,35,14,21,1,1,0,2,8,4,0,24,10,14,7
57,165,12,37,16,21,2,2,0,3,9,5,1,24,10,14,7
58,164,12,38,16,22,1,0,1,4,8,6,1,25,11,14,7
59,163,12,39,17,22,1,1,0,5,7,6,1,26,11,15,7
60,161,12,41,18,23,2,1,1,4,8,4,1,28,11,17,7
61,160,13,42,18,24,1,0,1,3,10,4,1,28,11,17,7
62,160,12,42,18,24,0,0,0,2,10,5,2,28,11,17,8
63,160,13,43,18,25,1,0,1,2,11,7,2,28,11,17,8
64,159,14,44,19,25,1,1,0,3,11,8,2,28,11,17,8
65,157,14,46,19,27,2,0,2,4,10,8,1,30,11,19,8
66,156,13,47,19,28,1,0,1,5,8,6,1,32,11,21,8
67,156,13,47,19,28,0,0,0,4,9,7,1,32,11,21,8
68,156,13,47,19,28,0,0,0,2,11,7,1,32,11,21,8
69,156,13,47,19,28,0,0,0,0,13,8,1,32,11,21,8
70,154,12,49,20,29,2,1,1,2,10,6,2,35,13,22,8
71,150,14,53,20,33,4,0,4,6,8,5,3,37,15,22,8
72,149,14,54,20,34,1,0,1,6,8,4,3,38,16,22,8
73,147,15,56,20,36,2,0,2,6,9,3,3,39,16,23,8
74,146,16,57,21,36,1,1,0,5,11,4,3,39,16,23,8
75,144,17,59,22,37,2,1,1,5,12,3,5,40,16,24,8
76,140,21,63,24,39,4,2,2,8,13,4,6,40,16,24,8
77,137,23,66,25,41,3,1,2,9,14,5,6,41,16,25,8
78,135,23,68,27,41,2,2,0,11,12,5,5,43,17,26,8
79,134,22,69,27,42,1,0,1,9,13,6,4,45,17,28,8
80,133,23,70,28,42,1,1,0,4,19,6,4,45,17,28,8
81,129,27,74,30,44,4,2,2,7,20,7,6,45,17,28,8
82,128,27,75,30,45,1,0,1,6,21,12,6,46,18,28,8
83,127,26,76,31,45,1,1,0,3,23,13,4,48,18,30,8
84,122,29,81,33,48,5,2,3,7,22,13,4,50,18,32,8
85,120,29,83,34,49,2,1,1,7,22,15,4,52,18,34,8
86,119,28,83,34,49,0,0,0,5,23,15,4,53,18,35,10
87,118,29,86,34,52,3,0,3,5,24,15,4,55,19,36,10
88,117,30,87,35,52,1,1,0,5,25,16,5,55,19,36,10
89,113,31,91,36,55,4,1,3,7,24,17,4,58,20,38,10
90,113,25,91,36,55,0,0,0,5,20,11,5,64,23,41,10
91,110,27,94,37,57,3,1,2,5,22,11,6,65,24,41,10
92,110,25,94,37,57,0,0,0,4,21,12,5,67,25,42,10
93,108,23,96,39,57,2,2,0,3,20,10,6,71,28,43,10
94,105,25,99,41,58,3,2,1,5,20,10,6,72,28,44,10
95,101,26,102,42,60,3,1,2,8,18,9,8,74,29,45,11
96,101,25,103,43,60,1,1,0,5,20,8,8,76,30,46,11
97,97,26,107,45,62,4,2,2,7,19,6,7,79,31,48,11
98,94,27,109,46,63,2,1,1,8,19,9,7,80,31,49,12
99,94,25,110,46,64,1,0,1,5,20,8,7,82,32,50,13
100,92,25,112,47,65,2,1,1,5,20,6,8,84,33,51,14
101,93,22,112,47,65,0,0,0,3,19,8,7,87,34,53,14
102,92,22,113,47,66,1,0,1,4,18,10,6,88,34,54,14
103,88,23,117,49,68,4,2,2,6,17,11,4,91,35,56,14
104,87,23,118,50,68,1,1,0,6,17,11,3,92,35,57,14
105,84,26,121,53,68,3,3,0,9,17,13,3,92,35,57,14
106,83,24,122,53,69,1,0,1,7,17,12,2,95,38,57,14
107,83,22,122,53,69,0,0,0,4,18,11,1,97,38,59,14
108,82,22,123,53,70,1,0,1,4,18,14,0,98,39,59,14
109,82,18,123,53,70,0,0,0,2,16,13,0,102,41,61,14
110,81,17,124,53,71,1,0,1,2,15,12,0,104,42,62,14
111,79,17,126,54,72,2,1,1,4,13,10,2,106,43,63,14
112,79,17,126,54,72,0,0,0,3,14,10,3,106,43,63,14
113,79,15,126,54,72,0,0,0,1,14,8,3,108,43,65,14
114,79,14,126,54,72,0,0,0,0,14,8,3,109,44,65,14
115,78,15,127,55,72,1,1,0,1,14,9,4,109,44,65,14
116,77,13,128,55,73,1,0,1,2,11,6,5,112,44,68,14
117,76,11,129,56,73,1,1,0,3,8,3,5,115,47,68,14
118,76,10,129,56,73,0,0,0,3,7,2,5,116,48,68,14
119,76,8,129,56,73,0,0,0,0,8,2,3,118,50,68,14
120,73,10,132,58,74,3,2,1,3,7,2,2,119,50,69,14
121,72,11,133,58,75,1,0,1,4,7,4,3,119,50,69,14
122,72,10,133,58,75,0,0,0,4,6,3,3,120,50,70,14
123,72,8,133,58,75,0,0,0,1,7,2,2,122,51,71,14
124,72,7,133,58,75,0,0,0,0,7,2,1,123,51,72,14
125,72,7,133,58,75,0,0,0,0,7,4,2,123,51,72,14
126,71,8,134,58,76,1,0,1,1,7,5,2,123,51,72,14
127,71,8,134,58,76,0,0,0,1,7,5,2,123,51,72,14
128,71,8,134,58,76,0,0,0,1,7,5,2,123,51,72,14
129,71,5,134,58,76,0,0,0,1,4,3,1,126,53,73,14
130,71,5,134,58,76,0,0,0,0,5,3,1,126,53,73,14
131,71,5,134,58,76,0,0,0,0,5,3,1,126,53,73,14
132,71,5,134,58,76,0,0,0,0,5,3,2,126,53,73,14
133,71,2,134,58,76,0,0,0,0,2,1,1,129,55,74,14
134,71,1,134,58,76,0,0,0,0,1,0,1,130,55,75,15
135,72,1,134,58,76,0,0,0,0,1,0,1,130,55,75,15
136,72,1,134,58,76,0,0,0,0,1,0,1,130,55,75,15
137,72,1,134,58,76,0,0,0,0,1,0,1,130,55,75,15
138,72,1,134,58,76,0,0,0,0,1,0,1,130,55,75,16
139,73,1,134,58,76,0,0,0,0,1,0,1,130,55,75,16
140,73,0,134,58,76,0,0,0,0,0,0,0,131,55,76,16
141,73,0,134,58,76,0,0,0,0,0,0,0,131,55,76,16
142,73,0,134,58,76,0,0,0,0,0,0,0,131,55,76,16
143,73,0,134,58,76,0,0,0,0,0,0,0,131,55,76,17
144,74,0,134,58,76,0,0,0,0,0,0,0,131,55,76,18
145,75,0,134,58,76,0,0,0,0,0,0,0,131,55,76,18
146,75,0,134,58,76,0,0,0,0,0,0,0,131,55,76,18
147,75,0,134,58,76,0,0,0,0,0,0,0,131,55,76,18
148,75,0,134,58,76,0,0,0,0,0,0,0,131,55,76,18
149,75,0,134,58,76,0,0,0,0,0,0,0,131,55,76,18
150,75,0,134,58,76,0,0,0,0,0,0,0,131,55,76,18
151,75,0,134,58,76,0,0,0,0,0,0,0,131,55,76,18
152,75,0,134,58,76,0,0,0,0,0,0,0,131,55,76,18
153,75,0,134,58,76,0,0,0,0,0,0,0,131,55,76,18
154,75,0,134,58,76,0,0,0,0,0,0,0,131,55,76,18
155,75,0,134,58,76,0,0,0,0,0,0,0,131,55,76,19
156,76,0,134,58,76,0,0,0,0,0,0,0,131,55,76,19
157,76,0,134,58,76,0,0,0,0,0,0,0,131,55,76,19
158,76,0,134,58,76,0,0,0,0,0,0,0,131,55,76,19
159,76,0,134,58,76,0,0,0,0,0,0,0,131,55,76,19
160,76,0,134,58,76,0,0,0,0,0,0,0,131,55,76,19
161,76,0,134,58,76,0,0,0,0,0,0,0,131,55,76,19
162,76,0,134,58,76,0,0,0,0,0,0,0,131,55,76,19
163,76,0,134,58,76,0,0,0,0,0,0,0,131,55,76,19
164,76,0,134,58,76,0,0,0,0,0,0,0,131,55,76,19
165,76,0,134,58,76,0,0,0,0,0,0,0,131,55,76,19
166,76,0,134,58,76,0,0,0,0,0,0,0,131,55,76,19
167,76,0,134,58,76,0,0,0,0,0,0,0,131,55,76,19
168,76,0,134,58,76,0,0,0,0,0,0,0,131,55,76,19
169,76,0,134,58,76,0,0,0,0,0,0,0,131,55,76,19
170,76,0,134,58,76,0,0,0,0,0,0,0,131,55,76,19
171,76,0,134,58,76,0,0,0,0,0,0,0,131,55,76,20
172,77,0,134,58,76,0,0,0,0,0,0,0,131,55,76,20
173,77,0,134,58,76,0,0,0,0,0,0,0,131,55,76,20
174,77,0,134,58,76,0,0,0,0,0,0,0,131,55,76,20
175,77,0,134,58,76,0,0,0,0,0,0,0,131,55,76,20
176,77,0,134,58,76,0,0,0,0,0,0,0,131,55,76,20
177,77,0,134,58,76,0,0,0,0,0,0,0,131,55,76,20
178,77,0,134,58,76,0,0,0,0,0,0,0,131,55,76,20
179,77,0,134,58,76,0,0,0,0,0,0,0,131,55,76,20
