
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
166,74,0,138,63,75,0,0,0,0,0,0,0,131,55,76,29
167,74,0,138,63,75,0,0,0,0,0,0,0,131,55,76,29
168,74,0,138,63,75,0,0,0,0,0,0,0,131,55,76,29
169,74,0,138,63,75,0,0,0,0,0,0,0,131,55,76,29
170,74,0,138,63,75,0,0,0,0,0,0,0,131,55,76,29
171,74,0,138,63,75,0,0,0,0,0,0,0,131,55,76,29
172,74,0,138,63,75,0,0,0,0,0,0,0,131,55,76,29
173,74,0,138,63,75,0,0,0,0,0,0,0,131,55,76,29
174,74,0,138,63,75,0,0,0,0,0,0,0,131,55,76,29
175,74,0,138,63,75,0,0,0,0,0,0,0,131,55,76,29
176,74,0,138,63,75,0,0,0,0,0,0,0,131,55,76,30
177,75,0,138,63,75,0,0,0,0,0,0,0,131,55,76,30
178,75,0,138,63,75,0,0,0,0,0,0,0,131,55,76,30
179,75,0,138,63,75,0,0,0,0,0,0,0,131,55,76,30
