
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,107,36,94,44,50,4,1,3,9,27,15,9,57,24,33,6
58,107,34,94,44,50,0,0,0,7,27,13,9,59,25,34,6
59,107,32,94,44,50,0,0,0,4,28,13,10,61,25,36,6
60,103,31,98,46,52,4,2,2,6,25,11,9,65,27,38,7
61,101,31,101,47,54,3,1,2,7,24,11,9,68,29,39,7
62,99,29,103,49,54,2,2,0,6,23,10,8,72,31,41,7
63,96,29,106,51,55,3,2,1,9,20,9,8,75,33,42,7
64,95,26,107,51,56,1,0,1,6,20,9,7,78,34,44,8
65,94,26,109,53,56,2,2,0,5,21,7,7,80,35,45,8
66,91,29,112,54,58,3,1,2,6,23,9,9,80,35,45,8
67,88,30,115,55,60,3,1,2,9,21,9,10,82,37,45,8
68,85,31,118,57,61,3,2,1,10,21,10,9,84,38,46,8
69,81,32,122,60,62,4,3,1,10,22,8,8,87,40,47,8
70,77,34,126,61,65,4,1,3,11,23,8,8,89,40,49,8
71,76,33,127,61,66,1,0,1,9,24,11,7,91,40,51,9
72,76,31,128,61,67,1,0,1,6,25,11,7,94,42,52,9
73,76,31,128,61,67,0,0,0,4,27,12,9,94,42,52,9
74,72,31,132,62,70,4,1,3,4,27,14,7,98,44,54,9
75,69,31,135,64,71,3,2,1,7,24,15,5,101,46,55,9
76,68,30,136,65,71,1,1,0,7,23,15,7,103,47,56,9
77,67,31,137,65,72,1,0,1,6,25,15,7,103,47,56,9
78,64,32,140,67,73,3,2,1,5,27,15,6,105,48,57,9
79,60,32,144,70,74,4,3,1,9,23,12,7,109,50,59,9
80,59,29,145,71,74,1,1,0,5,24,13,6,112,51,61,11
81,60,27,146,71,75,1,0,1,3,24,12,4,115,53,62,11
82,58,25,148,71,77,2,0,2,5,20,11,6,119,55,64,11
83,58,23,148,71,77,0,0,0,4,19,11,7,120,55,65,12
84,58,20,149,72,77,1,1,0,2,18,9,5,124,56,68,12
85,57,21,150,73,77,1,1,0,3,18,10,5,124,56,68,12
86,56,21,151,73,78,1,0,1,3,18,11,6,125,56,69,12
87,56,19,151,73,78,0,0,0,3,16,10,5,127,56,71,12
88,56,15,151,73,78,0,0,0,2,13,8,4,131,59,72,12
89,56,15,151,73,78,0,0,0,1,14,8,4,131,59,72,12
90,56,11,151,73,78,0,0,0,0,11,7,2,135,61,74,12
91,55,9,152,73,79,1,0,1,1,8,5,2,138,63,75,12
92,55,9,152,73,79,0,0,0,1,8,6,2,138,63,75,12
93,55,8,152,73,79,0,0,0,1,7,5,2,139,64,75,12
94,54,6,153,73,80,1,0,1,2,4,3,1,142,65,77,12
95,54,6,153,73,80,0,0,0,1,5,3,1,142,65,77,12
96,53,6,154,73,81,1,0,1,2,4,2,1,143,65,78,12
97,53,6,154,73,81,0,0,0,2,4,3,1,143,65,78,12
98,53,5,154,73,81,0,0,0,1,4,2,1,144,66,78,12
99,53,4,154,73,81,0,0,0,0,4,2,0,145,67,78,12
100,53,3,154,73,81,0,0,0,0,3,1,1,146,67,79,12
101,52,3,154,73,81,0,0,0,0,3,2,1,146,67,79,13
102,53,3,154,73,81,0,0,0,0,3,2,1,146,67,79,13
103,53,3,154,73,81,0,0,0,0,3,2,1,146,67,79,14
104,53,3,154,73,81,0,0,0,0,3,2,1,146,67,79,16
105,55,2,154,73,81,0,0,0,0,2,1,1,147,67,80,16
106,55,2,154,73,81,0,0,0,0,2,1,1,147,67,80,16
107,55,2,154,73,81,0,0,0,0,2,1,1,147,67,80,17
108,56,1,154,73,81,0,0,0,0,1,1,0,148,67,81,17
109,56,0,154,73,81,0,0,0,0,0,0,0,149,67,82,17
110,56,0,154,73,81,0,0,0,0,0,0,0,149,67,82,17
111,56,0,154,73,81,0,0,0,0,0,0,0,149,67,82,17
112,56,0,154,73,81,0,0,0,0,0,0,0,149,67,82,17
113,56,0,154,73,81,0,0,0,0,0,0,0,149,67,82,17
114,56,0,154,73,81,0,0,0,0,0,0,0,149,67,82,18
115,57,0,154,73,81,0,0,0,0,0,0,0,149,67,82,18
116,57,0,154,73,81,0,0,0,0,0,0,0,149,67,82,18
117,57,0,154,73,81,0,0,0,0,0,0,0,149,67,82,18
118,57,0,154,73,81,0,0,0,0,0,0,0,149,67,82,18
119,57,0,154,73,81,0,0,0,0,0,0,0,149,67,82,18
120,57,0,154,73,81,0,0,0,0,0,0,0,149,67,82,18
121,57,0,154,73,81,0,0,0,0,0,0,0,149,67,82,18
122,57,0,154,73,81,0,0,0,0,0,0,0,149,67,82,18
123,57,0,154,73,81,0,0,0,0,0,0,0,149,67,82,18
124,57,0,154,73,81,0,0,0,0,0,0,0,149,67,82,18
125,57,0,154,73,81,0,0,0,0,0,0,0,149,67,82,18
126,57,0,154,73,81,0,0,0,0,0,0,0,149,67,82,18
127,57,0,154,73,81,0,0,0,0,0,0,0,149,67,82,18
128,57,0,154,73,81,0,0,0,0,0,0,0,149,67,82,18
129,57,0,154,73,81,0,0,0,0,0,0,0,149,67,82,18
130,57,0,154,73,81,0,0,0,0,0,0,0,149,67,82,18
131,57,0,154,73,81,0,0,0,0,0,0,0,149,67,82,18
132,57,0,154,73,81,0,0,0,0,0,0,0,149,67,82,18
133,57,0,154,73,81,0,0,0,0,0,0,0,149,67,82,18
134,55,0,154,73,81,0,0,0,0,0,0,0,149,67,82,20
135,57,0,154,73,81,0,0,0,0,0,0,0,149,67,82,21
136,58,0,154,73,81,0,0,0,0,0,0,0,149,67,82,21
137,58,0,154,73,81,0,0,0,0,0,0,0,149,67,82,21
138,58,0,154,73,81,0,0,0,0,0,0,0,149,67,82,21
139,58,0,154,73,81,0,0,0,0,0,0,0,149,67,82,21
140,58,0,154,73,81,0,0,0,0,0,0,0,149,67,82,21
141,58,0,154,73,81,0,0,0,0,0,0,0,149,67,82,21
142,58,0,154,73,81,0,0,0,0,0,0,0,149,67,82,21
143,58,0,154,73,81,0,0,0,0,0,0,0,149,67,82,21
144,58,0,154,73,81,0,0,0,0,0,0,0,149,67,82,21
145,58,0,154,73,81,0,0,0,0,0,0,0,149,67,82,21
146,58,0,154,73,81,0,0,0,0,0,0,0,149,67,82,22
147,59,0,154,73,81,0,0,0,0,0,0,0,149,67,82,23
148,60,0,154,73,81,0,0,0,0,0,0,0,149,67,82,23
149,60,0,154,73,81,0,0,0,0,0,0,0,149,67,82,23
150,60,0,154,73,81,0,0,0,0,0,0,0,149,67,82,23
151,60,0,154,73,81,0,0,0,0,0,0,0,149,67,82,23
152,60,0,154,73,81,0,0,0,0,0,0,0,149,67,82,23
153,60,0,154,73,81,0,0,0,0,0,0,0,149,67,82,23
154,60,0,154,73,81,0,0,0,0,0,0,0,149,67,82,23
155,60,0,154,73,81,0,0,0,0,0,0,0,149,67,82,23
156,60,0,154,73,81,0,0,0,0,0,0,0,149,67,82,23
157,60,0,154,73,81,0,0,0,0,0,0,0,149,67,82,23
158,60,0,154,73,81,0,0,0,0,0,0,0,149,67,82,23
159,60,0,154,73,81,0,0,0,0,0,0,0,149,67,82,23
160,60,0,154,73,81,0,0,0,0,0,0,0,149,67,82,23
161,60,0,154,73,81,0,0,0,0,0,0,0,149,67,82,23
162,60,0,154,73,81,0,0,0,0,0,0,0,149,67,82,23
163,60,0,154,73,81,0,0,0,0,0,0,0,149,67,82,23
164,60,0,154,73,81,0,0,0,0,0,0,0,149,67,82,23
165,60,0,154,73,81,0,0,0,0,0,0,0,149,67,82,23
166,60,0,154,73,81,0,0,0,0,0,0,0,149,67,82,24
167,61,0,154,73,81,0,0,0,0,0,0,0,149,67,82,24
168,61,0,154,73,81,0,0,0,0,0,0,0,149,67,82,24
169,61,0,154,73,81,0,0,0,0,0,0,0,149,67,82,24
170,61,0,154,73,81,0,0,0,0,0,0,0,149,67,82,24
171,61,0,154,73,81,0,0,0,0,0,0,0,149,67,82,24
172,61,0,154,73,81,0,0,0,0,0,0,0,149,67,82,24
173,61,0,154,73,81,0,0,0,0,0,0,0,149,67,82,24
174,61,0,154,73,81,0,0,0,0,0,0,0,149,67,82,24
175,61,0,154,73,81,0,0,0,0,0,0,0,149,67,82,24
176,61,0,154,73,81,0,0,0,0,0,0,0,149,67,82,24
177,61,0,154,73,81,0,0,0,0,0,0,0,149,67,82,24
178,61,0,154,73,81,0,0,0,0,0,0,0,149,67,82,24
179,61,0,154,73,81,0,0,0,0,0,0,0,149,67,82,24
