
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,76,0,139,65,74,0,0,0,0,0,0,0,130,56,74,23
159,76,0,139,65,74,0,0,0,0,0,0,0,130,56,74,23
160,76,0,139,65,74,0,0,0,0,0,0,0,130,56,74,23
161,76,0,139,65,74,0,0,0,0,0,0,0,130,56,74,23
162,76,0,139,65,74,0,0,0,0,0,0,0,130,56,74,24
163,76,0,139,65,74,0,0,0,0,0,0,0,130,56,74,25
164,77,0,139,65,74,0,0,0,0,0,0,0,130,56,74,25
165,77,0,139,65,74,0,0,0,0,0,0,0,130,56,74,25
166,77,0,139,65,74,0,0,0,0,0,0,0,130,56,74,25
167,77,0,139,65,74,0,0,0,0,0,0,0,130,56,74,25
168,77,0,139,65,74,0,0,0,0,0,0,0,130,56,74,25
169,77,0,139,65,74,0,0,0,0,0,0,0,130,56,74,25
170,77,0,139,65,74,0,0,0,0,0,0,0,130,56,74,25
171,77,0,139,65,74,0,0,0,0,0,0,0,130,56,74,25
172,76,0,139,65,74,0,0,0,0,0,0,0,130,56,74,26
173,77,0,139,65,74,0,0,0,0,0,0,0,130,56,74,26
174,77,0,139,65,74,0,0,0,0,0,0,0,130,56,74,26
175,77,0,139,65,74,0,0,0,0,0,0,0,130,56,74,26
176,77,0,139,65,74,0,0,0,0,0,0,0,130,56,74,26
177,76,0,139,65,74,0,0,0,0,0,0,0,130,56,74,27
178,77,0,139,65,74,0,0,0,0,0,0,0,130,56,74,27
179,77,0,139,65,74,0,0,0,0,0,0,0,130,56,74,27
